prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052501,2,2
0.46041340235976547,0.0,0.5395865976402345,3052390,2,4
0.6008154591168758,0.19509355114378038,0.20409098973934378,3052389,4,2
1.0,0.0,0.0,463676,2,2
0.22418151745954285,0.0,0.775818482540457,3052331,4,4
0.40300146790978986,0.0,0.5969985320902101,11039,4,4
0.16071034920485663,0.8392896507951434,0.0,694009,3,3
1.0,0.0,0.0,3052317,2,2
0.3880927141576158,0.20496700085970723,0.406940284982677,3052431,2,4
0.17996847082099993,0.8200315291790001,0.0,118027,2,3
1.0,0.0,0.0,3047375,3,2
1.0,0.0,0.0,3052503,2,2
0.6044118745891226,0.19399262038799642,0.201595505022881,3052466,4,2
1.0,0.0,0.0,3052302,2,2
1.0,0.0,0.0,3048443,2,2
0.3004340679376108,0.24757132276146074,0.45199460930092855,1239570,4,4
0.15118939962581945,0.6279614152536912,0.22084918512048943,12538,2,3
1.0,0.0,0.0,11020,3,2
0.3345756430401092,0.0,0.6654243569598907,2003652,4,4
0.42768964060421427,0.0,0.5723103593957858,3052480,4,4
0.846847802700037,0.153152197299963,0.0,1714619,2,2
0.5052970196184178,0.49470298038158234,0.0,194441,2,2
0.7885497299942645,0.0,0.2114502700057354,11709,4,2
0.42537948335947967,0.3841779474817465,0.19044256915877383,90961,2,2
0.6867371112619695,0.3132628887380306,0.0,138950,3,2
0.8146001088427437,0.18539989115725625,0.0,1335626,2,2
0.5912341947752376,0.22577257341803525,0.1829932318067272,3052342,2,2
0.0,0.1745348526727875,0.8254651473272124,2955465,4,4
0.6416424504496244,0.17920467792081748,0.17915287162955817,3052465,2,2
0.3729692700172216,0.17162905907746906,0.4554016709053093,138951,2,4
1.0,0.0,0.0,59302,2,2
0.5847503857103552,0.4152496142896448,0.0,1972573,3,2
