prob_2,prob_3,prob_4,taxid,true,pred
0.8885374287229154,0.0,0.11146257127708448,3052458,2,2
0.11689815621882839,0.8831018437811716,0.0,1987019,2,3
0.30288735397200334,0.0,0.6971126460279966,3052789,4,4
0.4252603453338171,0.1600194468336361,0.4147202078325467,60877,2,2
0.12165378746914848,0.13254174574430108,0.7458044667865504,332097,4,4
0.1078714610700123,0.0,0.8921285389299878,59300,4,4
0.8532230299585796,0.14677697004142046,0.0,3047384,3,2
0.8579645666472259,0.14203543335277416,0.0,11137,2,2
0.732415809837965,0.13263961737754448,0.13494457278449043,3052426,2,2
0.9028283105060473,0.0,0.0971716894939528,3052389,2,2
0.8948015416605708,0.10519845833942924,0.0,3052466,3,2
0.6866078591081695,0.3133921408918305,0.0,194441,2,2
0.5862445810936414,0.4137554189063586,0.0,1803957,4,2
0.9134595471570551,0.08654045284294493,0.0,40057,2,2
0.7066749903701,0.0,0.29332500962989994,3052456,2,2
0.6912236455328572,0.0,0.30877635446714274,11021,4,2
0.6919973345663538,0.3080026654336462,0.0,147712,2,2
0.6316448212399414,0.36835517876005863,0.0,1987017,3,2
0.14957768667396656,0.5512224237998606,0.2991998895261728,38767,4,3
0.5792138087909894,0.142099124299884,0.27868706690912654,11024,4,2
0.42578851282608643,0.3424173483797349,0.23179413879417865,37124,2,2
0.861157035439942,0.13884296456005796,0.0,3052225,2,2
0.8467070084270713,0.0,0.15329299157292872,3048148,4,2
0.8651879904169935,0.0,0.1348120095830066,138951,2,2
0.6734573609847264,0.20538463995966577,0.12115799905560787,3052230,3,2
1.0,0.0,0.0,3052518,2,2
0.5786138520626171,0.0,0.42138614793738294,463676,2,2
0.28383861053999704,0.0,0.716161389460003,1972577,4,4
0.9317926004503709,0.0,0.06820739954962912,3052429,2,2
0.7242189305227754,0.2757810694772245,0.0,1239572,2,2
0.8970831392491624,0.10291686075083764,0.0,3052640,2,2
0.5617961849106514,0.15797471030063479,0.2802291047887137,3047375,3,2
