prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,2169701,2,2
0.8979249695412219,0.10207503045877807,0.0,3052503,2,2
0.3810307014854309,0.140573262311225,0.47839603620334414,36427,4,4
0.6427988260120828,0.3572011739879171,0.0,3052225,2,2
0.7308676500613035,0.0,0.2691323499386964,1980456,4,2
0.13103672529391047,0.147643749754815,0.7213195249512746,2951619,4,4
0.39264321783276196,0.6073567821672381,0.0,47000,3,3
0.7593714656593387,0.08210981761597116,0.15851871672469017,1803956,2,2
0.5934641944707146,0.4065358055292854,0.0,2003651,2,2
0.4684297293087516,0.4035089785472181,0.12806129214403025,3052401,2,2
0.0,0.29280576325604685,0.7071942367439532,59300,3,4
0.611675108181246,0.13588236049463542,0.2524425313241186,38767,2,2
0.6811678603068324,0.0,0.31883213969316754,3052676,4,2
0.42599119264527524,0.46148939025183194,0.1125194171028928,312185,2,3
0.8664015165529501,0.0,0.1335984834470499,3052431,2,2
0.8419803766077639,0.0,0.15801962339223605,1897087,4,2
0.9387103607747118,0.0,0.06128963922528815,277944,2,2
0.6771001088927107,0.3228998911072892,0.0,1972578,3,2
0.27662948460957376,0.0,0.7233705153904263,3052477,4,4
0.5867810966706438,0.4132189033293562,0.0,1330524,4,2
0.861276482007384,0.13872351799261598,0.0,463676,2,2
0.38995040541400644,0.0,0.6100495945859936,3052418,2,4
0.4154137861272816,0.0,0.5845862138727184,694009,4,4
0.8885713448979162,0.0,0.11142865510208383,40057,2,2
1.0,0.0,0.0,3052537,3,2
0.7238555986277749,0.276144401372225,0.0,72149,2,2
0.4165046833006804,0.439365928997292,0.14412938770202752,2083198,2,3
0.14103005588597325,0.0,0.8589699441140267,2083199,4,4
0.8860479464786735,0.11395205352132655,0.0,11033,2,2
0.5482372065234815,0.28249585902682234,0.16926693444969615,3049952,2,2
0.7116826063660996,0.0,0.2883173936339003,3047375,2,2
0.25233146852951244,0.7476685314704875,0.0,3052466,3,3
