prob_2,prob_3,prob_4,taxid,true,pred
0.4739614038667784,0.0,0.5260385961332216,60877,2,4
1.0,0.0,0.0,60875,2,2
0.0,0.36625505657633667,0.6337449434236633,3052458,4,4
1.0,0.0,0.0,3052518,2,2
0.37358279020269364,0.0,0.6264172097973064,2003651,4,4
0.7919815357201989,0.0,0.20801846427980103,2003649,4,2
0.8373574345693237,0.16264256543067623,0.0,3047837,3,2
0.8186021709818093,0.18139782901819074,0.0,48543,2,2
0.3862561592755542,0.6137438407244458,0.0,2846071,2,3
1.0,0.0,0.0,3052444,2,2
1.0,0.0,0.0,194441,3,2
1.0,0.0,0.0,60876,2,2
0.0,0.0,1.0,3048158,4,4
0.41355592690184184,0.4123906516315614,0.17405342146659686,11569,2,2
1.0,0.0,0.0,3052317,2,2
0.3389556081921954,0.0,0.6610443918078046,3052345,4,4
0.37832068834280835,0.6216793116571916,0.0,3052557,2,3
0.3562665762139506,0.4667208671924163,0.17701255659363324,3046277,3,3
0.8566707108335192,0.1433292891664807,0.0,2003650,4,2
0.5528328573599168,0.0,0.4471671426400832,35612,4,2
1.0,0.0,0.0,3047384,2,2
1.0,0.0,0.0,3052465,2,2
1.0,0.0,0.0,3052428,4,2
0.8405067122312595,0.15949328776874055,0.0,59300,2,2
0.7944178577134882,0.20558214228651175,0.0,3052684,3,2
0.6067750015475215,0.39322499845247855,0.0,3048184,2,2
0.5753423008405764,0.42465769915942364,0.0,1980456,2,2
0.20475840655859817,0.0,0.7952415934414019,1972575,4,4
0.3978601050072408,0.40276119752559264,0.19937869746716655,2955935,2,3
0.18621953281558337,0.0,0.8137804671844167,38767,2,4
0.7206446185403587,0.0,0.2793553814596413,3052537,2,2
0.3739031577311944,0.21478824056749662,0.411308601701309,3048175,3,4
