prob_2,prob_3,prob_4,taxid,true,pred
0.865670084978283,0.13432991502171707,0.0,3052496,2,2
0.875152881172621,0.0,0.12484711882737895,2748762,2,2
0.5204947234600618,0.0,0.47950527653993824,1972577,4,2
0.424041609524962,0.0,0.5759583904750379,3052470,2,4
0.5368711839644177,0.1323774854411879,0.33075133059439443,1987018,4,2
0.8683669291599223,0.13163307084007775,0.0,1239565,4,2
0.8694871061404499,0.1305128938595501,0.0,1348384,3,2
0.2618885881172602,0.7381114118827398,0.0,3052493,2,3
0.8715391344061785,0.1284608655938214,0.0,28876,2,2
0.7087747405053737,0.0,0.2912252594946264,694003,2,2
0.8481455666450564,0.15185443335494367,0.0,3052610,3,2
0.863427477950391,0.1365725220496091,0.0,2003652,2,2
0.3820865676479927,0.23973162861605926,0.378181803735948,3052602,4,2
1.0,0.0,0.0,3052558,2,2
0.4090560835268509,0.3242991529509397,0.2666447635222093,332097,2,2
0.3125658611746373,0.0,0.6874341388253626,72149,4,4
0.6808261051525053,0.20595420374945506,0.11321969109803966,37124,2,2
0.6126174704720267,0.38738252952797336,0.0,1972579,3,2
0.09615099830349651,0.1839346245423698,0.7199143771541336,11723,4,4
0.29882242554079047,0.0,0.7011775744592096,3048440,4,4
0.8689848841602237,0.1310151158397763,0.0,3052390,2,2
0.6414479240875515,0.3585520759124484,0.0,1933189,2,2
0.0,0.0,1.0,3052303,4,4
0.8807232832207453,0.11927671677925467,0.0,3051375,2,2
1.0,0.0,0.0,11569,3,2
0.841042500049424,0.15895749995057604,0.0,3052499,2,2
0.4541816378401332,0.0,0.5458183621598667,3052225,2,4
0.20455828323112543,0.0,0.7954417167688745,3052440,4,4
0.8742744768647541,0.0,0.12572552313524582,11642,2,2
0.16832856418274927,0.13346657936459755,0.6982048564526531,11020,2,4
0.7218147467438806,0.0,0.2781852532561194,3048148,2,2
0.4546134711436135,0.4227612851608271,0.12262524369555935,694009,3,2
