prob_2,prob_3,prob_4,taxid,true,pred
0.5165325915767554,0.48346740842324476,0.0,1335626,2,2
0.7165640958268311,0.1042153949113667,0.17922050926180227,2003650,2,2
0.2419920616586969,0.09023175351545548,0.6677761848258476,11021,4,4
0.4051759318529701,0.09529404020248919,0.49953002794454077,3052331,2,4
0.6349558617567881,0.0,0.36504413824321186,3052640,4,2
0.2589392113245222,0.0,0.7410607886754779,48543,4,4
0.7287914596945874,0.17058130164130966,0.10062723866410302,2083199,3,2
0.89590598142392,0.10409401857608003,0.0,3052317,2,2
0.6483446246984758,0.35165537530152424,0.0,3052556,2,2
0.7798785326804873,0.22012146731951257,0.0,204269,2,2
0.7890763372623238,0.12428938724934328,0.08663427548833293,11642,3,2
1.0,0.0,0.0,3048225,2,2
0.20721622063800987,0.4274965065457457,0.36528727281624446,3047384,4,3
0.8996869446007634,0.10031305539923668,0.0,3052325,2,2
0.32659408624079456,0.0,0.6734059137592054,35612,2,4
0.5695114619321904,0.1523467795078253,0.27814175855998446,3052560,4,2
0.8602081395784057,0.0691635983306428,0.07062826209095144,37124,2,2
1.0,0.0,0.0,12064,3,2
0.18813805584980414,0.0,0.811861944150196,3052537,4,4
0.7097632504820623,0.0,0.2902367495179375,1803957,4,2
0.37264530974677124,0.5035864022954827,0.12376828795774612,11983,2,3
0.6813777374265492,0.2128114671515856,0.10581079542186518,12475,2,2
0.21328474508542333,0.0,0.7867152549145767,3052345,4,4
0.781508233296365,0.11680376455369913,0.10168800214993576,3052493,2,2
0.24351793856440487,0.7564820614355952,0.0,3052496,3,3
0.5446336411062955,0.4553663588937045,0.0,1980456,2,2
1.0,0.0,0.0,147712,2,2
0.0,0.19102758895955313,0.8089724110404469,2748762,4,4
0.7502343562817112,0.15052987213456653,0.09923577158372224,3052401,2,2
0.7042115753477287,0.2021772076770537,0.09361121697521761,3052429,2,2
0.9459405444499254,0.0,0.05405945555007467,1803956,2,2
0.38633167195366197,0.2329829397847083,0.3806853882616296,59304,3,2
