prob_2,prob_3,prob_4,taxid,true,pred
0.6971816228155489,0.30281837718445126,0.0,3052498,2,2
0.6064827240903949,0.2559353807088766,0.13758189520072855,147711,2,2
0.2673998031733442,0.1342309940445205,0.5983692027821352,11318,4,4
1.0,0.0,0.0,11034,2,2
0.1204783231378108,0.339413811830269,0.5401078650319203,2846071,4,4
0.13698668417815316,0.1342318325471308,0.728781483274716,3048447,4,4
0.738874948705555,0.0,0.2611250512944449,3052560,3,2
0.8894529627197617,0.11054703728023833,0.0,138950,2,2
0.38866715203903257,0.6113328479609674,0.0,3049954,2,3
1.0,0.0,0.0,3052345,2,2
0.7923145992059042,0.20768540079409584,0.0,3052537,3,2
0.9153733120834421,0.0,0.08462668791655797,1821750,2,2
0.53942529215888,0.13193807518368528,0.3286366326574347,2951619,4,2
0.8918101774267092,0.0,0.10818982257329078,147712,2,2
0.11951376064536617,0.0,0.8804862393546339,11033,2,4
0.5952603132781873,0.13273586642434515,0.2720038202974676,1933191,4,2
0.45039801322856277,0.5496019867714372,0.0,48543,2,3
0.7177138872395334,0.15795960951539476,0.12432650324507183,3052456,3,2
0.859007559280161,0.0,0.14099244071983888,3052310,4,2
0.11528779872127119,0.0,0.8847122012787287,3052307,4,4
0.564889348024175,0.289903276161276,0.14520737581454907,338478,2,2
0.7228455663974988,0.27715443360250125,0.0,3052223,2,2
0.35385555013227726,0.34157442664995,0.3045700232177729,2169991,4,2
0.8923842337417814,0.10761576625821855,0.0,3052465,2,2
0.862046268894236,0.13795373110576403,0.0,3049952,3,2
0.9019767290457958,0.09802327095420414,0.0,3052602,2,2
0.7405387097600941,0.25946129023990594,0.0,1987018,2,2
0.483088828366859,0.31562430163052607,0.201286870002615,3052514,4,2
0.8858896570812371,0.0,0.11411034291876289,77763,2,2
0.5905203969464363,0.0,0.4094796030535636,11036,2,2
0.8668658625912629,0.1331341374087372,0.0,3048287,2,2
0.27608254826641626,0.7239174517335838,0.0,1933189,3,3
