prob_2,prob_3,prob_4,taxid,true,pred
0.8651879904169935,0.0,0.1348120095830066,3052514,2,2
0.8731772047603316,0.1268227952396684,0.0,59302,2,2
0.7369216360745987,0.2630783639254013,0.0,3048300,4,2
0.7402047660685552,0.25979523393144466,0.0,3052223,2,2
0.27010053120457245,0.0,0.7298994687954276,3052429,4,4
0.13492745296261166,0.0,0.8650725470373883,3052477,4,4
0.5698032900502569,0.15508810805935133,0.2751086018903919,3052474,3,2
0.4302353466934105,0.2683095262521568,0.3014551270544327,3052556,2,2
0.6988732279068731,0.3011267720931268,0.0,3052444,2,2
0.6848691552477401,0.31513084475225994,0.0,72149,2,2
0.3872480259740464,0.6127519740259536,0.0,3052789,3,3
0.7015234901571885,0.2984765098428114,0.0,12475,2,2
0.5808104916777138,0.12934106909762905,0.28984843922465714,332097,4,2
0.5413562835028147,0.0,0.4586437164971852,3048448,2,2
0.8534794733069492,0.14652052669305085,0.0,3048168,2,2
0.24684941921804038,0.0,0.7531505807819596,3052489,4,4
0.5696053437947125,0.15691635065201293,0.2734783055532745,11676,2,2
0.13532339220777623,0.15956003110681688,0.705116576685407,12064,3,4
0.0,0.12570585972630025,0.8742941402736997,28876,4,4
1.0,0.0,0.0,147712,4,2
1.0,0.0,0.0,312185,2,2
0.4942106749690141,0.4128671440316728,0.09292218099931304,11024,2,2
0.5533343135210524,0.15073819672966268,0.2959274897492849,3052300,4,2
0.8777753503255357,0.0,0.12222464967446425,3052418,2,2
0.431814258778407,0.3790877968691451,0.18909794435244787,38767,3,2
0.683756596633972,0.3162434033660279,0.0,3052310,2,2
0.7491966673305469,0.127090927758204,0.1237124049112492,147711,2,2
0.6729775037576012,0.32702249624239876,0.0,11036,4,2
0.8669365445726166,0.0,0.13306345542738338,3048443,2,2
0.4211111397842618,0.3121535192652402,0.266735340950498,194440,2,2
0.9396920523873049,0.0,0.06030794761269514,3052462,2,2
0.4069282204269521,0.5930717795730479,0.0,12538,3,3
