prob_2,prob_3,prob_4,taxid,true,pred
0.7481133295479191,0.2518866704520809,0.0,2951618,2,2
0.6072681532907082,0.12464994345532238,0.26808190325396947,1821749,2,2
0.13644073330287135,0.0,0.8635592666971286,2083198,4,4
1.0,0.0,0.0,11569,2,2
0.0,0.38520562902133054,0.6147943709786695,3052428,4,4
0.17057509948039287,0.10340114507827004,0.7260237554413371,338079,4,4
0.8614240053559887,0.13857599464401124,0.0,3052464,3,2
0.9327811917498687,0.0,0.06721880825013124,3052518,2,2
0.769965824965188,0.23003417503481222,0.0,2003652,2,2
0.7530591269847142,0.11842519190609774,0.12851568110918798,2951619,2,2
0.4797882907978877,0.27686227967401367,0.2433494295280986,2846071,3,2
1.0,0.0,0.0,3052465,2,2
0.0,0.0,1.0,3052317,4,4
0.7269773764312834,0.13533541089867404,0.13768721267004252,2169991,2,2
0.29201015060510777,0.41453519070533307,0.2934546586895592,2955291,2,3
0.7984904543834416,0.0,0.2015095456165585,60875,4,2
0.8842327433105629,0.0,0.11576725668943717,11039,2,2
0.7571826805940856,0.0,0.2428173194059144,3052387,3,2
0.13190848908732217,0.12979739386613923,0.7382941170465387,59302,4,4
0.15536162150349858,0.0,0.8446383784965014,1239572,4,4
0.7316710438095118,0.26832895619048824,0.0,3047817,2,2
0.5498500377031835,0.4501499622968165,0.0,3052223,2,2
0.7019621379793981,0.0,0.2980378620206019,3052307,4,2
0.6475542261061376,0.1152466066958663,0.23719916719799614,3052557,2,2
0.5490204555278182,0.45097954447218186,0.0,1821750,3,2
0.40409200572266635,0.5959079942773335,0.0,11029,2,3
0.7145470792254902,0.2854529207745099,0.0,3052514,2,2
0.6774217987617693,0.3225782012382308,0.0,3052496,4,2
0.9176348327263976,0.0,0.08236516727360245,3048170,2,2
0.688070510961559,0.13570245192379782,0.1762270371146432,1330524,2,2
0.2493757596760406,0.0,0.7506242403239594,3052789,2,4
0.5812302036832203,0.4187697963167796,0.0,3048459,3,2
