prob_2,prob_3,prob_4,taxid,true,pred
0.645460881432111,0.2081008233802324,0.14643829518765658,1239572,2,2
0.7062063981350403,0.10439786818440681,0.18939573368055274,3052387,2,2
0.879785437317401,0.0,0.12021456268259896,3052225,4,2
0.5380492304626745,0.10394724635545413,0.35800352318187134,2169701,2,2
0.28739519433334476,0.11134854011407819,0.601256265552577,28876,4,4
0.21531586104138994,0.08325629127348773,0.7014278476851225,1980456,4,4
0.49621692126101163,0.2213483813088161,0.2824346974301723,3052396,3,2
0.22964827080252137,0.31394047867830704,0.45641125051917164,1239573,2,4
0.5906608150083749,0.30932357322090454,0.10001561177072071,1714619,2,2
0.675314281795569,0.1906767639509806,0.1340089542534504,1933191,2,2
1.0,0.0,0.0,2003651,3,2
0.44248792819436794,0.43089197038108706,0.12662010142454494,2747210,2,2
0.22427630740117435,0.23657412267454478,0.539149569924281,1987018,4,4
0.650194505786436,0.09628783908747417,0.2535176551260898,3052789,2,2
0.5797254263433252,0.2415174217957367,0.17875715186093782,3052331,2,2
0.21616359558045717,0.0,0.7838364044195429,3052493,4,4
0.6933929208362191,0.1937838121893074,0.11282326697447358,2003649,2,2
0.7233350425281648,0.2766649574718351,0.0,3048360,3,2
0.5653080658524261,0.2029375473472321,0.2317543868003419,3048459,4,2
0.4089320233548123,0.0,0.5910679766451877,1330491,4,4
0.33165160310268543,0.6683483968973146,0.0,11137,2,3
0.7149884004868269,0.09828496348570209,0.18672663602747097,59302,2,2
0.631077829627455,0.0,0.36892217037254504,60875,4,2
0.3254280063749238,0.0,0.6745719936250762,1972577,2,4
0.30951931350858936,0.6904806864914106,0.0,3052477,3,3
0.8896107273111917,0.05045128278471808,0.05993798990409023,2083199,2,2
0.2059017209715705,0.0,0.7940982790284294,2169991,2,4
0.3924584755995039,0.1999426950931302,0.4075988293073659,2083198,4,4
0.5802046840233076,0.316824284924769,0.1029710310519234,1678143,2,2
0.6657831361869674,0.24809637621370637,0.08612048759932622,3047384,2,2
0.8909577315928372,0.10904226840716277,0.0,1972572,2,2
0.4127173482815437,0.5872826517184562,0.0,3048158,3,3
