prob_2,prob_3,prob_4,taxid,true,pred
0.4435819364288867,0.13770562960057386,0.4187124339705395,3052459,2,2
0.7884284493457349,0.10956799331797126,0.10200355733629377,3052505,2,2
0.09141167500858119,0.0,0.9085883249914188,3052456,4,4
0.9186838058518697,0.0813161941481302,0.0,277944,2,2
0.21929872670515116,0.11954183160951601,0.6611594416853327,3052396,4,4
0.29099036730137495,0.18514187638353813,0.5238677563150871,194443,4,4
0.6385120345206992,0.21580079687762135,0.14568716860167935,3047385,3,2
0.8313366572987408,0.08362087289354186,0.08504246980771726,11024,2,2
0.8947010672327548,0.10529893276724517,0.0,28875,2,2
0.6486292924469574,0.10785954022321635,0.24351116732982622,3052480,2,2
0.6783827435306621,0.11268089744237791,0.20893635902696006,3052431,3,2
0.8114495694747429,0.0918818603517742,0.09666857017348292,1897087,2,2
0.5064440745445308,0.0,0.4935559254554692,3052557,4,2
0.793670140219213,0.0,0.20632985978078702,2951618,2,2
0.8776832502877643,0.0,0.12231674971223573,3046277,2,2
0.3173005866406184,0.0,0.6826994133593816,1239565,4,4
0.8901766097271017,0.1098233902728984,0.0,3052640,2,2
0.7474572006606635,0.09289697445980816,0.1596458248795284,3052310,3,2
0.6716561630139621,0.0,0.3283438369860379,3052561,4,2
0.2132144976089575,0.0,0.7867855023910426,1972575,4,4
0.7747594786776344,0.22524052132236558,0.0,67605,2,2
0.7100964150160701,0.19161822622881158,0.0982853587551184,694009,2,2
0.43173836957317063,0.10342110525292257,0.46484052517390684,11569,4,4
0.6957492348795167,0.10964158754500124,0.19460917757548207,138950,2,2
0.45969979494074636,0.1571626094871565,0.38313759557209714,11723,3,2
0.6660116613899999,0.2255853803100728,0.10840295829992741,90961,2,2
0.8713457767818447,0.12865422321815528,0.0,3052317,2,2
0.22795503720529278,0.2266880644804536,0.5453568983142535,11318,4,4
0.6075051833131037,0.10557832373710963,0.2869164929497867,3048448,2,2
0.5693369726742156,0.21205247207323488,0.21861055525254947,11292,2,2
0.843327368062075,0.08758103455972574,0.06909159737819924,12064,2,2
0.5337737266269481,0.4662262733730518,0.0,12538,3,2
