prob_2,prob_3,prob_4,taxid,true,pred
0.8812190931919915,0.0,0.11878090680800846,2169991,2,2
0.6985035925883695,0.3014964074116305,0.0,1972576,2,2
0.4088548202086596,0.30558400203913333,0.28556117775220713,3052468,4,2
0.46126262065472795,0.13938896608831114,0.39934841325696097,3046277,2,2
0.23234406403876673,0.10991752175828653,0.6577384142029467,3052307,4,4
0.0,0.0,1.0,3052789,4,4
0.883423228754826,0.11657677124517396,0.0,194441,3,2
0.5890649190872513,0.2951631430529417,0.11577193785980704,3052317,2,2
0.7835638085898183,0.21643619141018172,0.0,11024,2,2
0.9048013464245652,0.09519865357543476,0.0,3052464,2,2
1.0,0.0,0.0,3048184,3,2
0.6964000710632552,0.30359992893674476,0.0,1987017,2,2
0.2921258938569298,0.30303579500739863,0.4048383111356714,3052431,4,4
0.0,0.0,1.0,3052600,2,4
1.0,0.0,0.0,3052462,2,2
0.25208614579442623,0.0,0.7479138542055738,463676,4,4
0.8639130979623704,0.1360869020376296,0.0,3052300,2,2
0.8647796489768628,0.13522035102313712,0.0,1987018,3,2
0.3704853093267547,0.11979142810180801,0.5097232625714373,11033,4,4
0.7157232082450421,0.0,0.28427679175495796,3052418,4,2
0.6766490049233126,0.2361634615303945,0.08718753354629297,59300,2,2
0.592670884210959,0.40732911578904085,0.0,3052456,2,2
0.43041560354752173,0.0,0.5695843964524784,3052501,4,4
0.4222382757990485,0.146942561869099,0.4308191623318525,3047375,2,4
0.4568316419722428,0.5431683580277573,0.0,338079,3,3
0.8740427194072795,0.12595728059272043,0.0,3052474,2,2
1.0,0.0,0.0,36427,2,2
0.4085272809506092,0.14516733722171865,0.44630538182767215,3048287,4,4
0.5559472154786466,0.13728018255174143,0.30677260196961204,28876,2,2
0.4712421656433524,0.0,0.5287578343566475,1821750,2,4
0.5882453493777917,0.2778516958945097,0.1339029547276987,2846071,2,2
0.6173146618819743,0.28035858127395624,0.10232675684406956,1714619,3,2
