prob_2,prob_3,prob_4,taxid,true,pred
0.7377755708261734,0.0,0.2622244291738267,351073,2,2
1.0,0.0,0.0,3049953,2,2
0.38373608088110306,0.21305367217771568,0.4032102469411814,11034,4,4
1.0,0.0,0.0,2169991,2,2
0.5615541765647002,0.0,0.4384458234352999,1933191,4,2
0.1562195412989872,0.1705182720364092,0.6732621866646036,3052460,4,4
1.0,0.0,0.0,59301,3,2
1.0,0.0,0.0,11021,2,2
0.8724522344141192,0.0,0.12754776558588074,2955935,2,2
0.5848201880278006,0.18505915861681782,0.23012065335538157,1972572,2,2
0.7402936121038375,0.14311765215936414,0.11658873573679848,3052465,3,2
1.0,0.0,0.0,3052401,2,2
0.18813418656926736,0.1973918290163627,0.61447398441437,1821750,4,4
0.8187542909180662,0.18124570908193377,0.0,3052342,2,2
1.0,0.0,0.0,3052610,2,2
0.8128191330709974,0.1871808669290027,0.0,3052299,4,2
0.7788281812545691,0.22117181874543082,0.0,147712,2,2
0.7982352142811057,0.20176478571889436,0.0,694003,3,2
0.0,0.0,1.0,290028,4,4
0.2022869107861982,0.1986679797018233,0.5990451095119784,312185,4,4
1.0,0.0,0.0,11024,2,2
0.7893276408831126,0.2106723591168875,0.0,3052310,2,2
0.20664900597168237,0.0,0.7933509940283177,3046277,4,4
0.9244693033524658,0.0,0.07553069664753417,1987017,2,2
0.622814800275154,0.37718519972484604,0.0,1972577,3,2
0.34602835788923153,0.0,0.6539716421107685,3052413,2,4
0.4063288373999499,0.3836177888202064,0.21005337377984365,3052619,2,2
0.40109301802191333,0.0,0.5989069819780867,1972579,4,4
0.8183039532557694,0.18169604674423065,0.0,3052302,2,2
0.8626952513565683,0.13730474864343156,0.0,60877,2,2
1.0,0.0,0.0,3052325,2,2
0.7891032389716642,0.21089676102833588,0.0,693997,3,2
