prob_2,prob_3,prob_4,taxid,true,pred
0.5393942735629094,0.35990514646961413,0.10070057996747636,147712,2,2
0.8821490004794164,0.0,0.11785099952058371,3048148,2,2
0.22813238476154937,0.0,0.7718676152384506,3052499,4,4
0.8987823449148826,0.10121765508511735,0.0,3047385,2,2
0.7866468647062317,0.10832705997225048,0.10502607532151785,3051375,4,2
0.4163273584170684,0.2159629018079939,0.36770973977493776,1933190,4,2
0.33627499612637596,0.6637250038736241,0.0,3052381,3,3
0.7056779431970192,0.20103283531294494,0.093289221490036,1987018,2,2
0.36102720357153045,0.6389727964284696,0.0,2083198,2,3
1.0,0.0,0.0,1335626,2,2
0.5509173155022276,0.29962759707180125,0.14945508742597116,11137,3,2
0.5914599542596847,0.21182046173894747,0.196719584001368,290028,2,2
0.33938308275692675,0.0,0.6606169172430733,37124,4,4
0.8037122915503658,0.09537255811108704,0.10091515033854705,338478,2,2
0.5775419422584076,0.4224580577415924,0.0,1972578,2,2
0.7955895601464323,0.0,0.2044104398535677,194441,4,2
0.790235041528459,0.10397902736343824,0.10578593110810262,3052428,2,2
0.41338683008126764,0.5866131699187324,0.0,3048225,3,3
0.20035234698498758,0.0,0.7996476530150124,11029,4,4
0.3259289740418251,0.0,0.674071025958175,3052560,4,4
0.44894024941365873,0.33105350980615406,0.22000624078018724,3052418,2,2
0.7909095072800387,0.10427882462122127,0.10481166809874005,3052602,2,2
0.7985188857088203,0.0,0.2014811142911797,3052480,4,2
0.7006540403450667,0.1843936386751409,0.1149523209797925,3052514,2,2
0.6383560568851097,0.26494347370773796,0.09670046940715235,11034,3,2
0.7731767226891947,0.22682327731080543,0.0,3048287,2,2
1.0,0.0,0.0,3052464,2,2
0.6846951453628457,0.10340538484636158,0.21189946979079266,118027,4,2
0.7040557299941097,0.29594427000589024,0.0,3052561,2,2
0.6129516079390452,0.3062605922486704,0.08078779981228436,3052345,2,2
0.9115034763917506,0.0,0.08849652360824943,3052496,2,2
0.4896571302656306,0.09820961583677121,0.41213325389759825,3052317,3,2
