prob_2,prob_3,prob_4,taxid,true,pred
0.7624824187949305,0.16215947159821398,0.07535810960685554,11723,2,2
0.5000526302177462,0.0,0.49994736978225396,312185,2,2
0.7629623248819176,0.11658013948407114,0.12045753563401114,1330491,4,2
0.27613385169197185,0.5374487680563294,0.1864173802516988,3048168,2,3
0.33017334533075793,0.0,0.6698266546692421,194441,4,4
0.784089768670695,0.11449588103539042,0.10141435029391457,3052468,4,2
0.32128050598581315,0.34046563560153376,0.33825385841265315,3052619,3,3
0.8314874909858953,0.0,0.1685125090141048,3047384,2,2
0.904137003045238,0.09586299695476193,0.0,3052429,2,2
1.0,0.0,0.0,3052463,2,2
0.659570778181337,0.12437224663195147,0.21605697518671163,47000,3,2
0.7923148917991844,0.0,0.20768510820081573,1987017,2,2
0.3201134828659989,0.118228094682801,0.5616584224512,2846071,4,4
0.4550543750887844,0.09949579770714569,0.44544982720406995,1803957,2,2
0.7962524578054934,0.2037475421945067,0.0,1239573,2,2
0.20687497543236025,0.0,0.7931250245676397,3047395,4,4
0.6908702267132016,0.30912977328679836,0.0,3052501,2,2
0.7123582835832586,0.28764171641674147,0.0,1678143,3,2
0.5415884427203821,0.10102787274924449,0.35738368453037356,3052676,4,2
0.2876486708199557,0.4897408083700984,0.22261052080994576,694003,4,3
0.9175004137166599,0.08249958628334007,0.0,28875,2,2
0.842949814743691,0.15705018525630896,0.0,3052602,2,2
0.7914703849318596,0.0,0.20852961506814024,37124,4,2
0.927402505701994,0.07259749429800602,0.0,3052466,2,2
0.8479103694461783,0.15208963055382174,0.0,3052684,3,2
1.0,0.0,0.0,11676,2,2
0.6927634366361197,0.10617374530898088,0.20106281805489942,3052396,2,2
0.7288346946524795,0.10787581104487681,0.16328949430264356,1972578,4,2
0.7818025895057004,0.2181974104942995,0.0,11034,2,2
0.7727730347231071,0.22722696527689298,0.0,1348384,2,2
0.8872999809732818,0.0,0.11270001902671829,3052384,2,2
0.4485318670072375,0.5514681329927625,0.0,1987018,3,3
