prob_2,prob_3,prob_4,taxid,true,pred
0.7778794107423992,0.0,0.22212058925760086,1987017,2,2
1.0,0.0,0.0,3052518,2,2
0.3376925994345775,0.0,0.6623074005654225,36427,4,4
1.0,0.0,0.0,3052561,2,2
0.2992595895140616,0.0,0.7007404104859384,2956252,4,4
0.0,0.3457182313745205,0.6542817686254794,1987019,4,4
1.0,0.0,0.0,1330491,3,2
1.0,0.0,0.0,3052477,2,2
1.0,0.0,0.0,60875,2,2
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,11034,3,2
0.7824858250129753,0.21751417498702483,0.0,1239570,2,2
0.5529149192131613,0.0,0.44708508078683873,3052676,4,2
1.0,0.0,0.0,3046277,2,2
0.7279549522768171,0.27204504772318294,0.0,60876,2,2
0.5261006582766597,0.0,0.4738993417233403,3052461,4,2
0.3841457188559083,0.6158542811440917,0.0,12538,2,3
0.31116721232941563,0.3151170213704922,0.3737157663000922,95342,3,4
0.33622151653545523,0.31922562284523465,0.34455286061930995,3052431,4,4
0.3107553880043338,0.0,0.6892446119956662,3049954,4,4
1.0,0.0,0.0,1972579,2,2
0.0,0.0,1.0,11033,2,4
0.6703948409131634,0.3296051590868365,0.0,11723,4,2
1.0,0.0,0.0,3052464,2,2
0.0,0.5949380436550585,0.40506195634494147,35612,3,3
1.0,0.0,0.0,1972573,2,2
1.0,0.0,0.0,3047817,2,2
0.3528810650942998,0.0,0.6471189349057003,3052489,4,4
0.6661658675874291,0.0,0.3338341324125708,2169991,2,2
0.0,1.0,0.0,3048287,2,3
1.0,0.0,0.0,3052474,2,2
0.6546379630711282,0.0,0.34536203692887185,3052459,3,2
