prob_2,prob_3,prob_4,taxid,true,pred
0.7918996913004827,0.20810030869951737,0.0,48543,2,2
0.7917678292607658,0.2082321707392342,0.0,3052496,2,2
0.09876230364964106,0.3647022071219365,0.5365354892284223,11723,4,4
0.6733720024511597,0.15767399167048907,0.16895400587835122,3052503,2,2
0.788396573864523,0.10409199067646438,0.10751143545901261,3052444,4,2
0.8922192779946359,0.10778072200536418,0.0,3052397,4,2
0.6608706300147581,0.12474753786093283,0.21438183212430906,11983,3,2
0.6768524395765816,0.22671849401587219,0.09642906640754627,194440,2,2
0.6308473966064929,0.1054243796763855,0.2637282237171216,3046277,2,2
0.8837113205473853,0.11628867945261466,0.0,1972579,2,2
0.42790663024025327,0.09912967223281785,0.4729636975269289,3052413,3,4
0.896358829283494,0.10364117071650604,0.0,3052684,2,2
0.2893478817766283,0.18484411546056567,0.525808002762806,12064,4,4
0.8916773522030497,0.1083226477969504,0.0,12110,2,2
0.8194750037205772,0.08971728147664824,0.09080771480277453,3052387,2,2
0.6124587855722277,0.0,0.3875412144277724,138950,4,2
0.6885057646270081,0.2030013493808284,0.10849288599216352,11039,2,2
0.43925875449766616,0.560741245502334,0.0,2003649,3,3
0.14833977562955034,0.26563332766763126,0.5860268967028183,3052230,4,4
0.5407663689724517,0.1188470988519908,0.34038653217555753,3052299,4,2
0.20813115137770732,0.0,0.7918688486222927,11021,2,4
0.44879343702232877,0.22627678027070744,0.3249297827069638,1678143,2,2
0.7604208704238258,0.0,0.23957912957617422,77763,4,2
0.6652206510034065,0.23980512116058114,0.09497422783601231,11036,2,2
0.5989263565335641,0.2951056648245271,0.1059679786419089,1972572,3,2
0.7190217770198413,0.19191850396963556,0.08905971901052331,90961,2,2
0.7800290876462723,0.21997091235372768,0.0,3052225,2,2
0.484296231507736,0.09813415289658156,0.41756961559568256,312185,4,2
0.9109061589479975,0.0890938410520025,0.0,3048443,2,2
0.7270751486617275,0.17812674572799525,0.09479810561027731,138951,2,2
0.6701572775770387,0.21576623771927048,0.114076484703691,11020,2,2
0.46889267886460323,0.5311073211353968,0.0,2955465,3,3
