prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,48543,2,2
1.0,0.0,0.0,90961,2,2
0.0,0.0,1.0,3052640,4,4
1.0,0.0,0.0,3048148,2,2
0.2832419433788314,0.0,0.7167580566211685,3052310,4,4
0.0,0.0,1.0,3047384,4,4
0.0,0.0,1.0,3048447,3,4
1.0,0.0,0.0,3046277,2,2
0.6945098143414749,0.30549018565852515,0.0,11709,2,2
0.6728404502417837,0.32715954975821615,0.0,3052444,2,2
1.0,0.0,0.0,138951,3,2
1.0,0.0,0.0,3052225,2,2
0.0,0.2543991628677336,0.7456008371322664,3052789,4,4
1.0,0.0,0.0,3052429,2,2
1.0,0.0,0.0,3048287,2,2
0.16311966218010288,0.0,0.8368803378198972,3052460,4,4
0.6729141083025775,0.0,0.3270858916974225,2748762,2,2
0.659370466375546,0.3406295336244541,0.0,3052464,3,2
0.0,0.3167932977668577,0.6832067022331424,2083198,4,4
1.0,0.0,0.0,11034,4,2
1.0,0.0,0.0,3049954,2,2
0.39829428316654614,0.0,0.6017057168334539,3052470,2,4
0.6591489614938352,0.0,0.3408510385061647,204269,4,2
0.5462130397165377,0.45378696028346227,0.0,2955291,2,2
0.3467465973294708,0.31445764502905016,0.338795757641479,693997,3,2
1.0,0.0,0.0,3052462,2,2
1.0,0.0,0.0,3052302,2,2
0.588438959188654,0.0,0.41156104081134615,3052396,4,2
0.6680024185545629,0.0,0.3319975814454372,3047385,2,2
0.0,0.0,1.0,3052426,2,4
1.0,0.0,0.0,1239572,2,2
1.0,0.0,0.0,1821749,3,2
