prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052537,2,2
0.5906329411083941,0.0,0.4093670588916059,1821749,2,2
0.6466806111346028,0.35331938886539715,0.0,3052331,4,2
1.0,0.0,0.0,3052503,2,2
0.0,0.0,1.0,11292,4,4
0.3296093510310984,0.6703906489689017,0.0,3052496,4,3
0.6737856581749628,0.32621434182503717,0.0,693997,3,2
0.0,1.0,0.0,249583,2,3
0.6445165382752897,0.3554834617247103,0.0,3052302,2,2
0.8724404812533213,0.12755951874667867,0.0,28876,2,2
0.0,0.0,1.0,12092,3,4
0.6799641708802705,0.3200358291197295,0.0,11642,2,2
1.0,0.0,0.0,12475,4,2
0.7028733908650979,0.29712660913490196,0.0,1933190,2,2
1.0,0.0,0.0,3052381,2,2
0.0,0.0,1.0,3052314,4,4
1.0,0.0,0.0,3052230,2,2
0.0,1.0,0.0,28875,3,3
0.6304148428076355,0.0,0.3695851571923646,118027,4,2
0.0,0.29469110111165464,0.7053088988883454,3052619,4,4
1.0,0.0,0.0,59300,2,2
0.0,0.0,1.0,1980456,2,4
1.0,0.0,0.0,694003,4,2
1.0,0.0,0.0,3052514,2,2
0.5254512111685127,0.4745487888314873,0.0,72149,3,2
1.0,0.0,0.0,3049952,2,2
1.0,0.0,0.0,3052640,2,2
0.0,0.0,1.0,1714619,4,4
0.6158623830029258,0.38413761699707416,0.0,1239572,2,2
0.0,1.0,0.0,3048168,2,3
0.6597771644880531,0.0,0.34022283551194693,3052431,2,2
0.7166921369178977,0.2833078630821023,0.0,1972575,3,2
