prob_2,prob_3,prob_4,taxid,true,pred
0.5630311311895011,0.22494954220965332,0.2120193266008456,3048225,2,2
0.8783428403118524,0.12165715968814764,0.0,1972579,2,2
0.5149277577294039,0.0,0.4850722422705961,3052496,4,2
0.38876357730199856,0.09855685933581684,0.5126795633621847,3052381,2,4
0.7718123617923565,0.10854652409177719,0.11964111411586646,3052384,4,2
0.6048869465531119,0.09569876733322796,0.2994142861136601,3049954,4,2
0.7474474594677983,0.09104647894982155,0.16150606158238,118027,3,2
0.9023304734186657,0.04366219538489781,0.05400733119643643,138948,2,2
0.7345140549488983,0.0,0.2654859450511018,77763,2,2
0.5001502315687928,0.3956216175203205,0.10422815091088673,3052602,2,2
0.2702162388738957,0.7297837611261042,0.0,1821750,3,3
0.724737993892471,0.1847991642934579,0.09046284181407124,3048447,2,2
0.7341635824402121,0.10575585660847853,0.16008056095130946,147711,4,2
0.5366224766742566,0.3483177592054383,0.11505976412030525,3052499,2,2
0.8892743321591521,0.11072566784084802,0.0,1348384,2,2
0.24698159151289376,0.0,0.7530184084871062,1933190,4,4
1.0,0.0,0.0,1678143,2,2
0.3661189284755379,0.2684404779001383,0.36544059362432385,3052387,3,2
0.0,0.09323534007399115,0.9067646599260089,204269,4,4
0.3964258613793045,0.20907027248022797,0.3945038661404675,3052331,4,2
0.6057926193541222,0.10080602387799743,0.2934013567678803,11024,2,2
0.7979726789449234,0.10117953167948442,0.10084778937559208,95342,2,2
0.5654748694623712,0.0,0.43452513053762876,693997,4,2
0.6008402644835985,0.07958223282413895,0.31957750269226254,277944,2,2
0.8001226334437646,0.09945684749655265,0.10042051905968283,3048360,3,2
0.17750128284235356,0.8224987171576466,0.0,2955291,2,3
0.8996234764125776,0.0,0.10037652358742248,2083198,2,2
0.2664028103405061,0.0,0.7335971896594939,3052325,4,4
0.36063552461634896,0.3022064827929274,0.3371579925907237,3052474,2,2
0.5490227566582929,0.3535918037501192,0.09738543959158782,194440,2,2
0.9006122004774975,0.09938779952250257,0.0,3052444,2,2
1.0,0.0,0.0,3048448,3,2
