prob_2,prob_3,prob_4,taxid,true,pred
0.5364145078036208,0.4635854921963792,0.0,3047384,2,2
0.7384651012787794,0.26153489872122065,0.0,3052401,2,2
0.5380706502163953,0.0,0.4619293497836046,12092,4,2
0.7193641947624487,0.0,0.2806358052375513,3052505,2,2
0.0,0.0,1.0,3052396,4,4
0.28922919556842475,0.0,0.7107708044315753,3052499,4,4
0.5254512111685127,0.4745487888314873,0.0,2003649,3,2
0.30933741378995827,0.35348993926586225,0.3371726469441795,3052302,2,3
0.5117280627781134,0.48827193722188644,0.0,3052418,2,2
1.0,0.0,0.0,3052560,2,2
1.0,0.0,0.0,3047395,3,2
1.0,0.0,0.0,37124,2,2
0.5849161336883533,0.0,0.41508386631164673,38767,4,2
0.6445165382752897,0.3554834617247103,0.0,1972574,2,2
0.6639314935420751,0.3360685064579249,0.0,36427,2,2
0.0,0.0,1.0,1972573,4,4
1.0,0.0,0.0,11676,2,2
0.31439136161877707,0.685608638381223,0.0,138948,3,3
0.1766392835986666,0.0,0.8233607164013335,1714619,4,4
0.3357008742153124,0.0,0.6642991257846875,3048170,4,4
0.2934552586227368,0.29337958770240796,0.4131651536748552,1348384,2,4
1.0,0.0,0.0,249583,2,2
0.3625513033213729,0.0,0.637448696678627,11983,4,4
0.0,0.0,1.0,2083199,2,4
0.2838738318790962,0.7161261681209038,0.0,3052474,3,3
0.7665316888395022,0.2334683111604978,0.0,3048300,2,2
0.7076075528116978,0.29239244718830226,0.0,3051375,2,2
0.6190968783240852,0.3809031216759147,0.0,118027,4,2
1.0,0.0,0.0,3052676,2,2
0.6295448389224907,0.3704551610775092,0.0,3052458,2,2
0.6158623830029258,0.38413761699707416,0.0,3048175,2,2
0.34021215655795595,0.659787843442044,0.0,11709,3,3
