prob_2,prob_3,prob_4,taxid,true,pred
0.6978576756438547,0.3021423243561454,0.0,3052640,2,2
0.5510021048397745,0.34094778894061273,0.10805010621961271,38767,2,2
0.49591651929079716,0.10189034214000502,0.40219313856919775,3048158,4,2
0.8876547414839143,0.0,0.11234525851608568,11723,2,2
0.1298104843261738,0.0,0.8701895156738262,3051375,4,4
0.7082590657694426,0.0,0.29174093423055747,3052602,4,2
0.615348115853222,0.0,0.384651884146778,1972579,3,2
0.6511898563680771,0.2512080042536285,0.09760213937829425,3048287,2,2
0.8626903684749889,0.0,0.13730963152501108,3047817,2,2
0.7803505846662769,0.2196494153337231,0.0,3052314,2,2
0.897002290120123,0.0,0.10299770987987698,3052464,3,2
0.5464643505856658,0.3360894299560337,0.11744621945830055,11020,2,2
0.0,0.1057860273291767,0.8942139726708233,3052460,4,4
0.9075208847347673,0.0,0.09247911526523263,3052431,2,2
0.8850496136763304,0.11495038632366966,0.0,60875,2,2
0.4179474226476926,0.15964711850113758,0.42240545885116987,277944,4,4
0.2088167240154906,0.0,0.7911832759845094,332097,2,4
0.5286389487996329,0.31068212519849414,0.16067892600187283,2951619,3,2
0.679913547421705,0.10497352744871136,0.21511292512958358,2747210,4,2
0.5585682745851193,0.0,0.4414317254148808,3049954,4,2
0.6995549169847975,0.19559672342379372,0.10484835959140887,2003649,2,2
0.4690353597246549,0.43326225891561276,0.09770238135973228,3052560,2,2
0.5420074462848158,0.12047202932385746,0.33752052439132674,3052557,4,2
0.3379447601289118,0.6620552398710883,0.0,2955465,2,3
0.3158175890148129,0.34054457384165204,0.34363783714353513,12092,3,4
1.0,0.0,0.0,3052223,2,2
0.1060011820133873,0.0,0.8939988179866127,28875,2,4
0.15358518803034188,0.2750263333203495,0.5713884786493086,11292,4,4
0.5233031329550781,0.3814856231135966,0.09521124393132532,3052558,2,2
0.8075272654198424,0.19247273458015768,0.0,3052477,2,2
1.0,0.0,0.0,3052561,2,2
0.3237035323794594,0.6762964676205406,0.0,3052401,3,3
