prob_2,prob_3,prob_4,taxid,true,pred
0.6590062898817913,0.34099371011820867,0.0,36427,2,2
1.0,0.0,0.0,37124,2,2
0.0,0.0,1.0,138951,4,4
1.0,0.0,0.0,3048448,2,2
0.0,0.0,1.0,1972574,4,4
0.3361980746321346,0.3501066773018987,0.31369524806596677,1987019,4,3
0.651880062911219,0.348119937088781,0.0,11034,3,2
0.6505771116227967,0.0,0.34942288837720326,95342,2,2
1.0,0.0,0.0,3048360,2,2
0.4867642042602968,0.5132357957397032,0.0,11029,2,3
0.8245275235401418,0.17547247645985822,0.0,3052465,3,2
1.0,0.0,0.0,60876,2,2
0.0,0.0,1.0,11569,4,4
1.0,0.0,0.0,3048233,2,2
1.0,0.0,0.0,194440,2,2
0.24798717348393945,0.25262490999405784,0.49938791652200276,67605,4,4
0.0,0.0,1.0,3052499,2,4
0.304534200276485,0.6954657997235151,0.0,138949,3,3
0.3031311651951313,0.27723049101038294,0.4196383437944857,3052684,4,4
0.0,0.6105967890640386,0.3894032109359615,11039,4,3
0.7058002354412553,0.0,0.29419976455874475,3052600,2,2
1.0,0.0,0.0,11020,2,2
0.2454229575502538,0.0,0.7545770424497462,290028,4,4
1.0,0.0,0.0,1803957,2,2
1.0,0.0,0.0,3052310,3,2
1.0,0.0,0.0,332097,2,2
0.6776813434344154,0.3223186565655846,0.0,3052396,2,2
0.31285668286637136,0.0,0.6871433171336286,1972577,4,4
0.6516133879692024,0.34838661203079757,0.0,3052505,2,2
0.6680807542803836,0.3319192457196163,0.0,3047375,2,2
1.0,0.0,0.0,3048184,2,2
1.0,0.0,0.0,3052464,3,2
