prob_2,prob_3,prob_4,taxid,true,pred
0.6638636789392367,0.12008797399593532,0.21604834706482806,2951619,2,2
0.5289228900446566,0.22161480631118957,0.24946230364415387,11137,2,2
0.3603810547809256,0.08928120794001188,0.5503377372790625,3052345,4,4
1.0,0.0,0.0,3048170,2,2
0.2410518894246988,0.0,0.7589481105753011,3052381,4,4
0.36533168627862905,0.0,0.6346683137213711,3052456,4,4
0.8992417132591956,0.0,0.10075828674080449,95342,3,2
0.5047976465914115,0.0,0.4952023534085885,3048360,2,2
0.7442569228812911,0.1339517070524644,0.12179137006624441,3052460,2,2
0.4498510825067389,0.28133438602656097,0.2688145314667001,3052440,2,2
0.5420945455296144,0.3636096273795435,0.09429582709084203,332097,3,2
0.4772587252598029,0.0,0.5227412747401972,11292,2,4
0.3684185486528115,0.0913199028715916,0.5402615484755969,36427,4,4
0.6484703772971477,0.09708878213627749,0.2544408405665748,694009,2,2
0.3006571598382033,0.0,0.6993428401617967,12110,2,4
0.5615017816702578,0.1992606496323572,0.23923756869738508,3052314,4,2
0.257160309206073,0.742839690793927,0.0,67605,2,3
0.727411617778016,0.1721679208531115,0.1004204613688725,3048215,3,2
0.16944460929670763,0.0,0.8305553907032923,1972579,4,4
0.3045045044124342,0.20643211286181307,0.4890633827257527,11033,4,4
1.0,0.0,0.0,2083198,2,2
0.7938330060499282,0.20616699395007174,0.0,3052466,2,2
0.6315057403845997,0.1007717140547518,0.2677225455606485,138949,4,2
0.6751694448253952,0.0,0.3248305551746048,3052558,2,2
0.4910293884202278,0.0,0.5089706115797722,3052418,3,4
1.0,0.0,0.0,1972573,2,2
0.8999421036727875,0.10005789632721263,0.0,12092,2,2
0.3422139839601084,0.0,0.6577860160398916,1972578,4,4
1.0,0.0,0.0,2169701,2,2
0.8170949489518696,0.1829050510481304,0.0,12475,2,2
0.6293159117961533,0.0,0.37068408820384674,3052401,2,2
0.9075842791844915,0.09241572081550842,0.0,312185,3,2
