prob_2,prob_3,prob_4,taxid,true,pred
0.3293248112621831,0.0,0.6706751887378171,1972578,2,4
1.0,0.0,0.0,3052600,2,2
0.34502404585314245,0.6549759541468575,0.0,3052384,4,3
0.7146943077100967,0.2853056922899034,0.0,3047837,2,2
0.0,0.0,1.0,1330491,4,4
0.0,0.28166777331142256,0.7183322266885775,72149,4,4
0.2930314672677885,0.7069685327322115,0.0,3052602,3,3
1.0,0.0,0.0,3052619,2,2
0.6604574765348084,0.33954252346519165,0.0,1239572,2,2
0.7233232662980629,0.27667673370193707,0.0,147711,2,2
0.3359113092632264,0.6640886907367737,0.0,1803957,3,3
0.6827810837941778,0.3172189162058224,0.0,3052397,2,2
0.13054806123425275,0.0,0.8694519387657472,338478,4,4
1.0,0.0,0.0,2169701,2,2
0.6323688555204199,0.3676311444795801,0.0,3047375,2,2
0.2417628349374766,0.36753615668863476,0.39070100837388855,60877,4,4
0.7200640557933319,0.0,0.2799359442066681,2955291,2,2
0.6958233078485865,0.30417669215141363,0.0,3048175,3,2
0.0,0.0,1.0,3052401,4,4
1.0,0.0,0.0,1972579,4,2
1.0,0.0,0.0,3052387,2,2
1.0,0.0,0.0,3052460,2,2
0.2559642531305318,0.0,0.7440357468694683,1821750,4,4
0.0,0.0,1.0,3052518,2,4
1.0,0.0,0.0,3048184,3,2
1.0,0.0,0.0,3052225,2,2
0.19288214738961162,0.8071178526103884,0.0,3048233,2,3
0.3140418528027918,0.0,0.6859581471972082,2003650,4,4
1.0,0.0,0.0,37124,2,2
1.0,0.0,0.0,1933189,2,2
1.0,0.0,0.0,11676,2,2
1.0,0.0,0.0,40053,3,2
