prob_2,prob_3,prob_4,taxid,true,pred
0.1873914526717813,0.8126085473282186,0.0,3048360,2,3
0.830649179437767,0.16935082056223302,0.0,351073,2,2
0.23801648327135425,0.7619835167286457,0.0,2169991,4,3
1.0,0.0,0.0,138951,2,2
0.6821225034292531,0.0,0.31787749657074693,3052470,4,2
0.0,0.3215015691339375,0.6784984308660625,40057,4,4
0.23462746006049856,0.7653725399395016,0.0,48543,3,3
0.0,0.33101619804462407,0.6689838019553759,11021,2,4
0.2302458627832849,0.7697541372167152,0.0,59300,2,3
1.0,0.0,0.0,3048300,2,2
0.27646022014518373,0.7235397798548163,0.0,67605,3,3
1.0,0.0,0.0,3052299,2,2
0.37255099594832214,0.0,0.6274490040516779,3052503,4,4
1.0,0.0,0.0,3052456,2,2
1.0,0.0,0.0,3052610,2,2
0.0,0.3169441993228256,0.6830558006771743,1972575,4,4
1.0,0.0,0.0,3048225,2,2
1.0,0.0,0.0,1972573,3,2
0.3691075120789683,0.28115807154403155,0.34973441637700003,3052556,4,2
0.650611409435431,0.0,0.34938859056456895,35612,4,2
1.0,0.0,0.0,3052310,2,2
1.0,0.0,0.0,3052514,2,2
0.34154385749409494,0.0,0.658456142505905,3052317,4,4
0.6323680808473852,0.3676319191526148,0.0,12110,2,2
1.0,0.0,0.0,3052600,3,2
1.0,0.0,0.0,1933191,2,2
0.3084619186389079,0.2932051411605753,0.39833294020051685,3052464,2,4
0.2976158235814022,0.0,0.7023841764185977,1987017,4,4
1.0,0.0,0.0,1678143,2,2
0.33266810995366203,0.3396262143912605,0.3277056756550776,194441,2,3
1.0,0.0,0.0,138948,2,2
0.35477867818713593,0.3592820704957101,0.285939251317154,1933189,3,3
