prob_2,prob_3,prob_4,taxid,true,pred
0.823309059734331,0.1766909402656691,0.0,12475,2,2
0.8009756109639187,0.19902438903608122,0.0,3052331,2,2
0.19625955937768225,0.0,0.8037404406223176,3052396,4,4
0.1798158247448847,0.0,0.8201841752551152,3052560,2,4
0.36434862819714814,0.0,0.635651371802852,11034,4,4
0.7918001264836174,0.0,0.20819987351638256,3048233,4,2
0.37276119161076027,0.21035424256309945,0.41688456582614036,11569,3,4
1.0,0.0,0.0,3052390,2,2
0.8073003262421374,0.19269967375786265,0.0,1987018,2,2
0.27354299889537137,0.0,0.7264570011046287,3052505,2,4
0.18094103551477164,0.8190589644852283,0.0,1678143,3,3
0.5986201713182296,0.40137982868177036,0.0,3052676,2,2
0.1778099568474275,0.0,0.8221900431525725,36427,4,4
1.0,0.0,0.0,3052477,2,2
0.1853855502402734,0.0,0.8146144497597266,3052426,2,4
0.5807736345553058,0.0,0.41922636544469416,3052518,4,2
0.811580108758371,0.18841989124162892,0.0,90961,2,2
0.7336447200152459,0.0,0.2663552799847541,1239572,3,2
0.6446031948709957,0.3553968051290043,0.0,3052557,4,2
0.5685227948127274,0.1980064578945741,0.2334707472926985,2003649,4,2
0.8059983530005318,0.1940016469994682,0.0,1972574,2,2
1.0,0.0,0.0,2169991,2,2
0.5970192794225054,0.20239532099012358,0.20058539958737093,40057,4,2
1.0,0.0,0.0,1239565,2,2
0.5052570347870701,0.3279211632669002,0.16682180194602977,1897087,3,2
0.6866282126703998,0.1629619752966085,0.15040981203299175,11020,2,2
1.0,0.0,0.0,3052428,2,2
1.0,0.0,0.0,1972579,4,2
1.0,0.0,0.0,332097,2,2
0.8505295796509288,0.14947042034907124,0.0,11642,2,2
0.17841708465658435,0.8215829153434155,0.0,1987019,2,3
0.37516315900271163,0.6248368409972883,0.0,11676,3,3
