prob_2,prob_3,prob_4,taxid,true,pred
0.6841682896352336,0.2227564560983028,0.0930752542664636,59302,2,2
0.8557835233602017,0.14421647663979828,0.0,11024,2,2
0.1935387932568858,0.2985262473930149,0.5079349593500991,3048443,4,4
0.6093550794802309,0.10508071477997324,0.28556420573979585,2846071,2,2
0.10663794120825446,0.10319962684939746,0.790162431942348,147711,4,4
0.10503617311544564,0.3366754781676531,0.5582883487169011,3052463,4,4
1.0,0.0,0.0,72149,3,2
0.818586751651215,0.09015872483669043,0.09125452351209463,11642,2,2
0.781982478275897,0.21801752172410302,0.0,11029,2,2
0.5949216917281632,0.20230595063214904,0.2027723576396879,3049954,2,2
0.7911383947076264,0.10649911966576563,0.10236248562660788,12475,3,2
0.9162908918902714,0.0,0.08370910810972872,3052413,2,2
0.21854977896392372,0.0,0.7814502210360763,3048440,4,4
1.0,0.0,0.0,2003652,2,2
0.6823072758771715,0.17354921768084794,0.14414350644198046,2748762,2,2
0.7908327248022576,0.1109201324554691,0.09824714274227331,3052310,4,2
0.5468636279123693,0.2733019051532252,0.17983446693440538,1972574,2,2
0.5813653010474954,0.0,0.41863469895250466,1330491,3,2
0.6223844215908411,0.0,0.377615578409159,59300,4,2
0.8933584783807131,0.1066415216192868,0.0,312185,4,2
0.3514654806463421,0.11441410135185791,0.5341204180018001,3048148,2,4
0.31758893070284133,0.0,0.6824110692971586,11723,2,4
0.08852742378342564,0.4037469704128071,0.5077256058037672,1987018,4,4
1.0,0.0,0.0,3048225,2,2
0.7841418209391284,0.21585817906087149,0.0,3052480,3,2
0.539741958792133,0.2440116923670038,0.21624634884086333,12538,2,2
0.26290420687940474,0.10241446078614237,0.6346813323344528,3052397,2,4
0.4357313765839883,0.19696160638065993,0.36730701703535173,1972573,4,2
0.6485106017327387,0.17410487876414432,0.177384519503117,11983,2,2
0.5769903586361037,0.18364077596506945,0.23936886539882687,35612,2,2
0.8089140985041522,0.19108590149584792,0.0,11318,2,2
0.8498984833425807,0.15010151665741925,0.0,3052225,3,2
