prob_2,prob_3,prob_4,taxid,true,pred
0.1343072049304662,0.14998654700536015,0.7157062480641737,338079,2,4
0.8652310761812587,0.0,0.13476892381874123,277944,2,2
0.0,0.11421216574204775,0.8857878342579523,693997,4,4
0.6934206143364352,0.0,0.30657938566356485,3048148,2,2
0.24579985542030489,0.0,0.7542001445796951,1239570,4,4
0.3343953541001277,0.0,0.6656046458998723,2951619,4,4
0.6871383284046595,0.11700196178775532,0.1958597098075853,3052225,3,2
0.871405774842705,0.12859422515729513,0.0,3048168,2,2
0.6675860893749712,0.3324139106250288,0.0,59301,2,2
0.6085863001530881,0.26400113630451755,0.12741256354239436,3052381,2,2
0.28644347372556767,0.7135565262744323,0.0,1972574,3,3
0.7093513738701418,0.0,0.2906486261298581,3052390,2,2
0.2967308256361878,0.0,0.7032691743638122,1972579,4,4
0.4928408664877462,0.0,0.5071591335122537,2955935,2,4
1.0,0.0,0.0,11029,2,2
0.7118757997910924,0.1399019327075599,0.1482222675013477,3052602,4,2
0.7250214477246096,0.0,0.2749785522753905,3052396,2,2
0.2571014023028769,0.7428985976971231,0.0,312185,3,3
0.5224120816400345,0.0,0.47758791835996545,3049953,4,2
0.7367678659009935,0.2632321340990065,0.0,3048443,4,2
0.6993899585070857,0.17826114250854583,0.12234889898436846,147712,2,2
0.8775907792744604,0.12240922072553957,0.0,1239573,2,2
0.6715379165461257,0.0,0.32846208345387423,694003,4,2
0.2400984986376089,0.0,0.7599015013623911,11569,2,4
0.7815744728482339,0.11932393029268412,0.09910159685908183,59300,3,2
0.7914732906022505,0.0,0.2085267093977495,3047817,2,2
0.7167733799338895,0.28322662006611055,0.0,2846071,2,2
0.7063488087353665,0.2936511912646335,0.0,3052456,4,2
0.8293737571623263,0.0,0.17062624283767366,3052428,2,2
0.5857995332165811,0.13344564010441207,0.28075482667900686,3052458,2,2
1.0,0.0,0.0,3052518,2,2
0.8524438542446835,0.14755614575531653,0.0,40057,3,2
