prob_2,prob_3,prob_4,taxid,true,pred
0.8665583009947643,0.0416009315401895,0.09184076746504614,3047817,2,2
0.5581989587049792,0.10290342037839559,0.33889762091662534,3052466,2,2
0.10835397820776178,0.2545467723928661,0.637099249399372,1933191,4,4
0.8291158666331505,0.08730853888968731,0.08357559447716216,37124,2,2
0.08336249643165948,0.0,0.9166375035683406,3052470,4,4
0.6192843518011826,0.27183174989413367,0.10888389830468372,3052676,4,2
0.7882624601374881,0.10934515781607848,0.10239238204643342,12475,3,2
0.6855772424108826,0.3144227575891175,0.0,3048168,2,2
0.9036001289724085,0.0963998710275915,0.0,2083198,2,2
0.21413994509406512,0.0,0.7858600549059348,2083199,2,4
0.7531452428862601,0.0,0.24685475711373991,3052463,3,2
0.6791802460739349,0.1049051818454098,0.21591457208065523,194443,2,2
0.8483467720971628,0.0,0.15165322790283725,11033,4,2
0.6725708691056013,0.0,0.3274291308943987,138948,2,2
0.7665241621442255,0.0,0.23347583785577458,332097,2,2
0.7338097226592993,0.1647013819952667,0.10148889534543401,3052381,4,2
0.0,0.0,1.0,1678143,2,4
0.4185410128997562,0.5814589871002438,0.0,3052431,3,3
0.21628821074618498,0.10264258539970057,0.6810692038541145,2955935,4,4
0.20413363147468241,0.10618920864330308,0.6896771598820144,3048158,4,4
0.4294802360330996,0.5705197639669004,0.0,2951619,2,3
0.5846726906509819,0.22830784006740357,0.18701946928161453,1972574,2,2
0.6825239019810009,0.1041174520860276,0.2133586459329714,12064,4,2
1.0,0.0,0.0,351073,2,2
0.41233489774252413,0.5876651022574759,0.0,3052387,3,3
0.7418731110303113,0.18214059338110963,0.07598629558857913,1335626,2,2
0.7115546823218881,0.10006275271514983,0.18838256496296193,11709,2,2
0.39233100967630097,0.19653159234968456,0.41113739797401455,3052503,4,4
0.9212083162570258,0.07879168374297416,0.0,3052303,2,2
0.36454618280757095,0.635453817192429,0.0,3052537,2,3
1.0,0.0,0.0,3052389,2,2
0.5404372878208191,0.24458422964421817,0.21497848253496285,11676,3,2
