prob_2,prob_3,prob_4,taxid,true,pred
0.4346518474772921,0.0,0.5653481525227079,693997,2,4
1.0,0.0,0.0,11024,2,2
0.5397236724239118,0.2743093483201294,0.18596697925595881,3052456,4,2
0.7978843890532247,0.20211561094677535,0.0,36427,2,2
0.0,0.0,1.0,2748762,4,4
0.20752073165527865,0.0,0.7924792683447213,95342,4,4
0.5860403473957019,0.4139596526042981,0.0,2956252,3,2
0.35326761606183443,0.0,0.6467323839381656,694003,2,4
0.3735329836216981,0.6264670163783019,0.0,60877,2,3
0.0,0.0,1.0,3052501,2,4
0.38839449378840835,0.6116055062115916,0.0,3052499,3,3
1.0,0.0,0.0,37124,2,2
0.7968470628653898,0.0,0.2031529371346103,3052390,4,2
0.39289175062703097,0.607108249372969,0.0,11021,2,3
0.8054832617968933,0.19451673820310658,0.0,194440,2,2
0.0,0.0,1.0,3052466,4,4
0.41290718402436033,0.5870928159756397,0.0,338079,2,3
1.0,0.0,0.0,12110,3,2
0.0,0.0,1.0,11020,4,4
0.786263683426349,0.21373631657365094,0.0,11709,4,2
0.6348599422415114,0.3651400577584885,0.0,3052342,2,2
0.4130833720566421,0.1821340393196962,0.40478258862366184,3052440,2,2
0.547412863678775,0.2800317410916512,0.1725553952295738,11292,4,2
0.5898464619252143,0.22653905635951868,0.18361448171526712,3052307,2,2
1.0,0.0,0.0,3052426,3,2
1.0,0.0,0.0,1821749,2,2
0.8203836380281534,0.0,0.1796163619718467,3048170,2,2
1.0,0.0,0.0,12092,4,2
0.823345373166475,0.0,0.17665462683352498,3048448,2,2
1.0,0.0,0.0,48543,2,2
0.4059827106895526,0.3867190445593949,0.20729824475105244,1933189,2,2
0.4699295256905704,0.3286078927969035,0.20146258151252608,351073,3,2
