prob_2,prob_3,prob_4,taxid,true,pred
0.7567298891992522,0.16418265280370953,0.07908745799703831,11676,2,2
0.579431606224816,0.3305068806464661,0.09006151312871793,28876,2,2
0.6147442980355027,0.23764158784621628,0.14761411411828101,47000,4,2
0.6885990772658425,0.10281756095269817,0.2085833617814594,11137,2,2
0.8931734931689223,0.10682650683107779,0.0,11709,4,2
0.20367785499236532,0.10595211618761195,0.6903700288200226,3052459,4,4
0.7340964043752988,0.18882733100913496,0.0770762646155662,12538,3,2
0.8117747530681027,0.0979269817488954,0.09029826518300196,11569,2,2
0.7145168475909582,0.1787552392273971,0.10672791318164469,59300,2,2
0.6871680558260667,0.1412721623346499,0.17155978183928344,249583,2,2
0.9001064938616984,0.09989350613830167,0.0,11036,3,2
0.8400529629012969,0.08683134512944049,0.07311569196926268,1972576,2,2
0.20597238052529457,0.18672149111663947,0.607306128358066,3052505,4,4
0.7177855212973042,0.2822144787026958,0.0,2083199,2,2
0.8458550620283863,0.07520627926421551,0.07893865870739812,3052499,2,2
0.9067621598958977,0.09323784010410234,0.0,1714619,4,2
0.8856049575987222,0.0,0.11439504240127779,3052401,2,2
0.38470821435946734,0.6152917856405327,0.0,194441,3,3
0.44620279761999104,0.23036236596984944,0.3234348364101595,3052456,4,2
0.1891465834375412,0.0,0.8108534165624588,3052676,4,4
0.7971232454245529,0.2028767545754471,0.0,3052426,2,2
0.825614047592251,0.08711956398432467,0.0872663884234244,3052560,2,2
0.6535761591489797,0.3464238408510202,0.0,11024,4,2
0.9071921717009692,0.09280782829903086,0.0,3052302,2,2
0.7913545848082232,0.10638888372574312,0.10225653146603356,1239565,3,2
0.573532633868594,0.3071660900823246,0.11930127604908151,138949,2,2
0.726719426944329,0.273280573055671,0.0,3052389,2,2
0.31070053552579613,0.33382654901779485,0.3554729154564089,204269,4,4
0.5650910063535036,0.4349089936464963,0.0,11029,2,2
1.0,0.0,0.0,3052503,2,2
0.6603164437065582,0.2275604122352732,0.11212314405816873,3052556,2,2
0.40840951572260065,0.5915904842773994,0.0,2748762,3,3
