prob_2,prob_3,prob_4,taxid,true,pred
0.6756293168418558,0.32437068315814416,0.0,3047375,2,2
0.8403869500992032,0.15961304990079678,0.0,3052499,2,2
0.637744438169986,0.0,0.362255561830014,3052676,4,2
0.8188739693651305,0.0,0.18112603063486954,3049953,2,2
0.8217819709057466,0.0,0.17821802909425338,1239572,4,2
0.20438222214535476,0.0,0.7956177778546453,3048225,4,4
0.5629594410539056,0.18822138446350398,0.24881917448259044,11021,3,2
0.5975173408832101,0.2634727339173118,0.13900992519947808,3049954,2,2
1.0,0.0,0.0,35612,2,2
0.8157967917909268,0.0,0.18420320820907327,3052789,2,2
1.0,0.0,0.0,1803957,3,2
1.0,0.0,0.0,1335626,2,2
0.40896129552787736,0.0,0.5910387044721226,1933191,4,4
0.1902790175103641,0.6487926937587731,0.1609282887308627,3052387,2,3
1.0,0.0,0.0,3052300,2,2
0.3996286726493206,0.0,0.6003713273506793,11642,4,4
1.0,0.0,0.0,3052602,2,2
0.5964679272033545,0.21464583150668304,0.18888624128996245,11029,3,2
0.3903796303134843,0.0,0.6096203696865157,11036,4,4
0.0,0.0,1.0,2747210,4,4
0.8308063290121311,0.16919367098786886,0.0,2169991,2,2
1.0,0.0,0.0,3048300,2,2
0.2073338261425438,0.0,0.7926661738574562,694003,4,4
0.9231103843557871,0.07688961564421293,0.0,1897087,2,2
0.3298912238620839,0.0,0.670108776137916,3052474,3,4
0.3917021855386987,0.6082978144613014,0.0,1987019,2,3
0.8546135145203222,0.0,0.1453864854796777,3048440,2,2
1.0,0.0,0.0,1239565,4,2
0.36646230232970745,0.18854033049752342,0.44499736717276916,2003650,2,4
1.0,0.0,0.0,2003652,2,2
0.41669055368252866,0.19996822935229136,0.38334121696518003,3048459,2,2
0.35844139088844135,0.6415586091115586,0.0,194443,3,3
