prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1239572,2,2
0.8151803279629062,0.18481967203709376,0.0,1933191,2,2
0.4145744284308214,0.0,0.5854255715691786,2169991,4,4
0.8177639299317172,0.18223607006828274,0.0,3052225,2,2
0.5971939789235354,0.0,0.40280602107646457,11709,4,2
0.5808560893460727,0.41914391065392737,0.0,40057,4,2
0.48613324539084857,0.14576410627201172,0.3681026483371397,3052325,3,2
1.0,0.0,0.0,204269,2,2
1.0,0.0,0.0,48543,2,2
0.8241043378422217,0.17589566215777833,0.0,3052465,2,2
0.5422821230811475,0.4577178769188526,0.0,11036,3,2
0.7505087492915649,0.24949125070843525,0.0,11318,2,2
0.21782333061118425,0.5910695144925528,0.1911071548962628,3052223,4,3
0.8540196727207463,0.0,0.1459803272792536,3049952,2,2
0.7950673537794735,0.20493264622052654,0.0,3052461,2,2
0.18447312234098215,0.0,0.8155268776590179,3052345,4,4
0.5608227309233416,0.4391772690766583,0.0,2003649,2,2
0.7410175501994648,0.13614459546459842,0.12283785433593673,11020,3,2
0.5922621558735534,0.19395671942722315,0.2137811246992236,138948,4,2
1.0,0.0,0.0,194440,4,2
1.0,0.0,0.0,2083199,2,2
0.0,0.0,1.0,3052514,2,4
0.6177926386163697,0.19011899215393224,0.1920883692296981,694009,4,2
0.9050846166587233,0.09491538334127672,0.0,60876,2,2
0.5607484071290182,0.17874246030049482,0.26050913257048697,3048233,3,2
0.637836684163645,0.17896123536683853,0.1832020804695165,1972572,2,2
1.0,0.0,0.0,3052401,2,2
0.5954298963490299,0.0,0.4045701036509701,11033,4,2
0.8240008670081118,0.1759991329918883,0.0,3052557,2,2
1.0,0.0,0.0,40053,2,2
0.9150848695032098,0.08491513049679032,0.0,3052390,2,2
0.3643545441469234,0.6356454558530766,0.0,3052418,3,3
