prob_2,prob_3,prob_4,taxid,true,pred
0.7468076232475376,0.12107039106152083,0.13212198569094155,47000,2,2
1.0,0.0,0.0,3052230,2,2
0.0,0.0,1.0,3052302,4,4
0.1675449981855005,0.8324550018144996,0.0,3047395,2,3
0.264670054448714,0.1277608809757992,0.6075690645754867,1335626,4,4
0.59530331629042,0.40469668370958006,0.0,2846071,4,2
1.0,0.0,0.0,3052456,3,2
1.0,0.0,0.0,3052514,2,2
1.0,0.0,0.0,67605,2,2
0.7648304203538311,0.23516957964616883,0.0,1330524,2,2
0.13967666893774486,0.8603233310622552,0.0,95342,3,3
1.0,0.0,0.0,3048168,2,2
0.589985506448501,0.2059280029923921,0.204086490559107,1933191,4,2
0.7941927065234059,0.20580729347659416,0.0,3047385,2,2
1.0,0.0,0.0,11029,2,2
0.2080634091912094,0.0,0.7919365908087905,1330491,4,4
0.7586344646223083,0.24136553537769176,0.0,1972577,2,2
0.44412430206788484,0.39151889561045083,0.1643568023216644,3052676,3,2
0.20171264659660507,0.3785767413125326,0.4197106120908623,147712,4,4
0.0,0.0,1.0,3052317,4,4
0.6866282126703998,0.1629619752966085,0.15040981203299175,1714619,2,2
0.7989681104642865,0.20103188953571352,0.0,90961,2,2
0.5544167803977434,0.17192383004828815,0.27365938955396857,1803957,4,2
0.7952756105275245,0.2047243894724755,0.0,3052429,2,2
0.37209665691641064,0.6279033430835893,0.0,3052331,3,3
0.46410461229452155,0.0,0.5358953877054784,40057,2,4
0.8221177434797483,0.0,0.1778822565202518,12064,2,2
0.3187737201517779,0.14351498468040302,0.537711295167819,3052389,4,4
1.0,0.0,0.0,3052428,2,2
0.6712595667163878,0.32874043328361235,0.0,60875,2,2
0.6443402468102846,0.18039076743487334,0.17526898575484207,28875,2,2
1.0,0.0,0.0,72149,3,2
