prob_2,prob_3,prob_4,taxid,true,pred
0.8516065059913064,0.14839349400869362,0.0,60877,2,2
0.4527964935683372,0.40962903129888156,0.13757447513278123,3052317,2,2
0.0,0.0,1.0,1897087,4,4
0.7278065837261269,0.12556155286251047,0.14663186341136253,11036,2,2
0.3602840219218455,0.31384807926774105,0.32586789881041334,3052561,4,2
0.2172108347818909,0.0,0.7827891652181092,2748762,4,4
0.8395766941330058,0.16042330586699413,0.0,1972577,3,2
1.0,0.0,0.0,1821749,2,2
0.8845086351129701,0.11549136488702993,0.0,3052602,2,2
0.7449506295482059,0.11365690027297083,0.1413924701788233,138950,2,2
1.0,0.0,0.0,3052428,3,2
0.6810498293036579,0.31895017069634213,0.0,3052413,2,2
0.11287819380445166,0.0,0.8871218061955484,694003,4,4
0.8711020134981865,0.1288979865018135,0.0,36427,2,2
0.5985794788381495,0.26330383142229924,0.13811668973955116,11709,2,2
0.4293316588577695,0.2747284532628549,0.29593988787937553,60875,4,2
0.8667358817366652,0.1332641182633349,0.0,3052556,2,2
0.40928906390748915,0.5907109360925109,0.0,194441,3,3
0.13071741959740973,0.5470317077945535,0.32225087260803675,1678143,4,3
0.8664661673932231,0.13353383260677695,0.0,2083199,4,2
0.8346074317420189,0.0,0.1653925682579811,12064,2,2
0.8926295058434668,0.1073704941565332,0.0,11137,2,2
0.264495878294031,0.11999424064868122,0.6155098810572878,1972574,4,4
1.0,0.0,0.0,3048158,2,2
0.8384223147391777,0.0,0.1615776852608223,3048184,3,2
0.8759219491388949,0.0,0.12407805086110514,11033,2,2
0.6104393415121684,0.1880536404794142,0.2015070180084174,351073,2,2
0.5439650704628203,0.12877406624650853,0.32726086329067117,3052619,4,2
1.0,0.0,0.0,2747210,2,2
1.0,0.0,0.0,3052426,2,2
1.0,0.0,0.0,3052600,2,2
0.6603274296574098,0.1433083253644115,0.19636424497817861,1972573,3,2
