prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1803956,2,2
1.0,0.0,0.0,3052789,2,2
0.5195527807947328,0.4804472192052673,0.0,1972579,4,2
1.0,0.0,0.0,3047375,2,2
0.5833047180596133,0.0,0.41669528194038685,3052429,4,2
0.29612244281650923,0.0,0.7038775571834908,3052518,4,4
0.33226497280148176,0.6677350271985183,0.0,138951,3,3
1.0,0.0,0.0,3052602,2,2
0.31589730650301157,0.6841026934969884,0.0,1678143,2,3
0.6290030611858664,0.37099693881413376,0.0,12110,2,2
0.0,0.3353654776293144,0.6646345223706855,3052556,3,4
0.6294826209283642,0.37051737907163584,0.0,1972577,2,2
0.0,0.6617561700655071,0.3382438299344929,3052493,4,3
0.6287452685832854,0.37125473141671467,0.0,3049952,2,2
0.7046517359425499,0.2953482640574501,0.0,12475,2,2
0.29578639929657036,0.0,0.7042136007034296,1803957,4,4
0.6945098143414749,0.30549018565852515,0.0,3052684,2,2
1.0,0.0,0.0,3052300,3,2
0.0,0.0,1.0,3048448,4,4
1.0,0.0,0.0,3048360,4,2
0.3256030842892605,0.3564544176630091,0.3179424980477305,12064,2,3
1.0,0.0,0.0,1239572,2,2
0.3270123482440544,0.0,0.6729876517559455,138949,4,4
0.32794071322510787,0.672059286774892,0.0,2747210,2,3
0.3015873215649877,0.6984126784350123,0.0,11039,3,3
0.6602394660247288,0.3397605339752713,0.0,2169991,2,2
1.0,0.0,0.0,3052466,2,2
0.6673967223235084,0.0,0.33260327767649167,338478,4,2
0.6850594801603475,0.0,0.31494051983965254,1239573,2,2
1.0,0.0,0.0,3048233,2,2
0.25347328505793204,0.746526714942068,0.0,3051375,2,3
0.5112594770893696,0.4887405229106304,0.0,2169701,3,2
