prob_2,prob_3,prob_4,taxid,true,pred
0.6138554049183698,0.25165112209483015,0.13449347298680017,47000,2,2
0.8478519533048811,0.15214804669511894,0.0,3052458,2,2
0.7039670074971538,0.13331217976636178,0.16272081273648434,3052428,4,2
0.9102657198812889,0.0,0.08973428011871103,694009,2,2
0.4761780399747288,0.3345965191538816,0.18922544087138957,2169991,4,2
0.5795965255529415,0.0,0.42040347444705856,3052342,4,2
0.5798209607611775,0.4201790392388225,0.0,290028,3,2
0.8462760716982254,0.15372392830177467,0.0,3048360,2,2
0.8636838088505899,0.13631619114941004,0.0,2956252,2,2
0.9042006337056331,0.09579936629436679,0.0,3049953,2,2
0.5631869504379488,0.43681304956205114,0.0,147711,3,2
0.4393540367306811,0.1469853275282398,0.4136606357410792,3052345,2,2
0.0,0.24223794239115895,0.7577620576088411,1972575,4,4
0.7287273506263212,0.2712726493736788,0.0,11034,2,2
0.7956908332621302,0.2043091667378698,0.0,3047375,2,2
0.7123419683552625,0.1368359815955743,0.1508220500491631,3052561,4,2
0.9205067129643405,0.0,0.07949328703565942,1335626,2,2
0.6966832513334147,0.17423183593768973,0.1290849127288956,3048300,3,2
0.2766375053561632,0.1419284006800739,0.5814340939637629,3052459,4,4
0.27973167717470315,0.0,0.7202683228252968,3052498,4,4
0.6678259816092054,0.20873269073045922,0.12344132766033543,11036,2,2
0.8890352687918582,0.11096473120814186,0.0,3047384,2,2
0.6989426605394496,0.14806636375221913,0.15299097570833117,1972572,4,2
0.8533888598375291,0.146611140162471,0.0,194440,2,2
0.6407891961915172,0.35921080380848275,0.0,3048158,3,2
0.8836657839477938,0.11633421605220619,0.0,338478,2,2
0.20281213462106001,0.0,0.79718786537894,38767,2,4
0.10541327973424731,0.22392550208435955,0.670661218181393,1933189,4,4
0.700523192087227,0.0,0.29947680791277287,3052503,2,2
0.8774386020652516,0.12256139793474845,0.0,28876,2,2
0.4585639859794853,0.25836122772654,0.28307478629397465,3052556,2,2
0.5992310224390947,0.4007689775609054,0.0,1933191,3,2
