prob_2,prob_3,prob_4,taxid,true,pred
0.4668154914594759,0.533184508540524,0.0,2955935,2,3
0.772966683398721,0.22703331660127898,0.0,3048443,2,2
0.5876015436374623,0.4123984563625378,0.0,3052465,4,2
0.3848536052850677,0.19761707991350722,0.417529314801425,3052602,2,4
0.7895473621106451,0.0,0.21045263788935478,3052514,4,2
0.556812436504492,0.20038049101173855,0.2428070724837695,1933190,4,2
1.0,0.0,0.0,59301,3,2
1.0,0.0,0.0,118027,2,2
0.8641698880990925,0.13583011190090752,0.0,47000,2,2
1.0,0.0,0.0,277944,2,2
0.16248459641516222,0.8375154035848377,0.0,3052381,3,3
0.7862806497220247,0.0,0.21371935027797534,3048148,2,2
0.5069981773073189,0.0,0.49300182269268117,138948,4,2
0.22778888099120906,0.7722111190087909,0.0,11021,2,3
1.0,0.0,0.0,3052470,2,2
0.0,0.0,1.0,2846071,4,4
0.7884369930654959,0.0,0.21156300693450428,3052428,2,2
1.0,0.0,0.0,3052302,3,2
0.4232037607490922,0.3788639410624611,0.19793229818844676,35612,4,2
0.0,0.5476630280384962,0.4523369719615037,338478,4,3
0.1901767261713624,0.0,0.8098232738286376,3052456,2,4
0.6356773958192226,0.1845758191349849,0.17974678504579245,332097,2,2
0.1448300520518473,0.0,0.8551699479481527,463676,4,4
0.5910779280480897,0.4089220719519103,0.0,2003652,2,2
0.1925060735418507,0.8074939264581493,0.0,12092,3,3
0.8753872154946103,0.0,0.12461278450538964,1897087,2,2
0.7978843890532247,0.20211561094677535,0.0,2083198,2,2
0.20604778098743418,0.0,0.7939522190125659,1972572,4,4
0.0,1.0,0.0,11709,2,3
0.9185391630482999,0.0,0.08146083695170012,3052640,2,2
1.0,0.0,0.0,3052384,2,2
0.3860625771150242,0.3665078723046935,0.24742955058028238,3052458,3,2
