prob_2,prob_3,prob_4,taxid,true,pred
0.40533828512049835,0.09716784998936481,0.49749386489013686,3051375,2,4
0.8847960696600624,0.11520393033993756,0.0,3048148,2,2
0.5290333910750173,0.0,0.4709666089249827,1897087,4,2
0.8133712555467618,0.18662874445323815,0.0,1980456,2,2
0.44221763035115225,0.5577823696488478,0.0,1972572,4,3
0.09500504308278446,0.1970436917705284,0.7079512651466872,338079,4,4
0.4079785413559888,0.5920214586440112,0.0,3052381,3,3
0.5305505340680889,0.46944946593191106,0.0,2955465,2,2
0.46186715423997843,0.5381328457600215,0.0,204269,2,3
1.0,0.0,0.0,1335626,2,2
0.7559930889014465,0.24400691109855352,0.0,11021,3,2
0.6705710093967893,0.0,0.3294289906032108,2956252,2,2
0.48956398805482493,0.0,0.5104360119451751,59304,4,4
0.47337633845420907,0.21742015043413968,0.30920351111165123,59302,2,2
0.7138898423245799,0.19640214868228062,0.08970800899313956,1987017,2,2
0.2439078129784391,0.0,0.7560921870215608,3052401,4,4
0.814464735532083,0.18553526446791696,0.0,3052610,2,2
1.0,0.0,0.0,1972578,3,2
0.8127968770464531,0.1872031229535469,0.0,1803956,4,2
0.2759351636443068,0.0,0.7240648363556931,3052460,4,4
1.0,0.0,0.0,3048170,2,2
0.5618126979345562,0.4381873020654438,0.0,3052560,2,2
0.7923611443902598,0.20763885560974005,0.0,3052463,4,2
0.376567862632698,0.0,0.6234321373673021,3052390,2,4
0.3556344365856901,0.64436556341431,0.0,147712,3,3
0.731844168907997,0.08794164003323786,0.1802141910587651,3052640,2,2
0.8548092778185525,0.07324060584159649,0.07195011633985098,2955935,2,2
0.7679767870723158,0.23202321292768419,0.0,3052557,4,2
1.0,0.0,0.0,60877,2,2
0.7920534798742875,0.20794652012571258,0.0,338478,2,2
0.4028394913109909,0.5971605086890092,0.0,3052429,2,3
0.5927590298053743,0.08041524731199118,0.32682572288263445,3048184,3,2
