prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11983,2,2
1.0,0.0,0.0,3047395,2,2
1.0,0.0,0.0,11033,4,2
0.4464576709920419,0.5535423290079581,0.0,11036,2,3
0.6553189134069757,0.0,0.3446810865930243,1335626,4,2
0.0,0.2495088220511501,0.7504911779488499,11292,4,4
1.0,0.0,0.0,47000,3,2
0.7824858250129753,0.21751417498702483,0.0,3048459,2,2
1.0,0.0,0.0,2083199,2,2
1.0,0.0,0.0,3052496,2,2
1.0,0.0,0.0,3048175,3,2
1.0,0.0,0.0,3052462,2,2
0.0,0.0,1.0,90961,4,4
0.3470535844014293,0.33400886845178496,0.31893754714678574,3052387,2,2
1.0,0.0,0.0,3052610,2,2
0.0,0.0,1.0,1972573,4,4
0.3277611550261992,0.0,0.6722388449738009,11723,2,4
0.2302913995031456,0.7697086004968544,0.0,12064,3,3
0.3085473645330949,0.31731012786931934,0.37414250759758566,28875,4,4
0.0,0.0,1.0,3052230,4,4
1.0,0.0,0.0,3048215,2,2
0.35323552462509283,0.6467644753749072,0.0,3052676,2,3
0.3663664689936287,0.0,0.6336335310063713,3052640,4,4
1.0,0.0,0.0,2955465,2,2
0.28378397177988035,0.7162160282201196,0.0,59302,3,3
1.0,0.0,0.0,3052431,2,2
0.3084619186389079,0.2932051411605753,0.39833294020051685,37124,2,4
0.22482792052359682,0.0,0.7751720794764031,194441,4,4
1.0,0.0,0.0,59301,2,2
1.0,0.0,0.0,312185,2,2
0.27881152275679644,0.7211884772432036,0.0,59304,2,3
0.31743266716540436,0.6825673328345957,0.0,11569,3,3
