prob_2,prob_3,prob_4,taxid,true,pred
0.9328243725088289,0.0671756274911712,0.0,1714619,2,2
0.5730514158284158,0.31318367116498635,0.11376491300659783,3052498,2,2
0.0,0.0,1.0,3048360,4,4
0.8816003062141494,0.11839969378585058,0.0,3052440,2,2
0.33328668801998357,0.0,0.6667133119800164,3048443,4,4
0.19990474349554263,0.0,0.8000952565044573,118027,4,4
0.3150986969497989,0.684901303050201,0.0,3048233,3,3
0.3362614503123893,0.5377206836992436,0.12601786598836714,12110,2,3
0.6451973801379312,0.23344505665515597,0.12135756320691289,12064,2,2
0.15731549022850488,0.5997324005994945,0.24295210917200058,3049954,2,3
0.5232282055575916,0.32311560779810067,0.15365618664430758,3052310,3,2
0.5330978131755417,0.11482898791823763,0.35207319890622074,3052428,2,2
0.07415575202412121,0.10076764565903129,0.8250766023168475,3052396,4,4
0.8771477712153338,0.12285222878466617,0.0,11033,2,2
0.6726163841268306,0.3273836158731695,0.0,3052300,2,2
0.7607896818955966,0.11676701357548835,0.12244330452891512,3052390,4,2
0.9502207481782265,0.049779251821773514,0.0,3052493,2,2
0.4068338490827797,0.5931661509172204,0.0,1972574,3,3
0.8985322343338108,0.10146776566618927,0.0,3048158,4,2
0.7770063931535063,0.11278482637695242,0.11020878046954127,138948,4,2
0.8920908754029114,0.1079091245970885,0.0,47000,2,2
0.6224117667153319,0.2767908516578668,0.10079738162680107,3047817,2,2
0.5453941305869645,0.19740376882098984,0.2572021005920457,1972573,4,2
0.5222234021533434,0.4777765978466565,0.0,3052462,2,2
1.0,0.0,0.0,3048459,3,2
0.6686319055436679,0.1086720865345664,0.22269600792176564,194441,2,2
0.5870024036311912,0.20943662459732,0.20356097177148882,3049952,2,2
0.10090437312434933,0.10340445020909074,0.7956911766665599,60877,4,4
0.49768905050531564,0.0,0.5023109494946844,3052789,2,4
0.7116163414621377,0.19460105301039315,0.09378260552746934,2003650,2,2
0.8706325585643003,0.12936744143569967,0.0,3052345,2,2
0.7112722378988084,0.09133425225736766,0.19739350984382392,72149,3,2
