prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,40058,2,2
1.0,0.0,0.0,3052426,2,2
1.0,0.0,0.0,3052458,4,2
0.0,0.0,1.0,204269,2,4
0.0,0.3343563940032796,0.6656436059967205,3049954,4,4
0.3282583593119477,0.6717416406880524,0.0,3052477,4,3
0.684607851248003,0.0,0.3153921487519969,194443,3,2
1.0,0.0,0.0,3049952,2,2
0.6876440207157648,0.31235597928423536,0.0,3052429,2,2
0.0,0.0,1.0,2083199,2,4
0.6746009829715803,0.0,0.32539901702841956,1972579,3,2
1.0,0.0,0.0,3047375,2,2
0.0,0.0,1.0,194440,4,4
1.0,0.0,0.0,1987017,2,2
1.0,0.0,0.0,11137,2,2
0.0,0.0,1.0,1980456,4,4
1.0,0.0,0.0,3052466,2,2
1.0,0.0,0.0,59301,3,2
1.0,0.0,0.0,3052461,4,2
0.26659678183075813,0.0,0.7334032181692418,38767,4,4
1.0,0.0,0.0,3052619,2,2
1.0,0.0,0.0,3052428,2,2
0.0,0.3003195836705806,0.6996804163294195,3052440,4,4
1.0,0.0,0.0,3052462,2,2
0.3192697053074893,0.6807302946925107,0.0,3052464,3,3
1.0,0.0,0.0,37124,2,2
0.0,0.0,1.0,3052480,2,4
0.0,0.0,1.0,3052230,4,4
1.0,0.0,0.0,60876,2,2
0.6805811937101623,0.0,0.31941880628983754,3052397,2,2
0.749177595251052,0.0,0.25082240474894807,3052474,2,2
0.32426814038893104,0.675731859611069,0.0,11036,3,3
