prob_2,prob_3,prob_4,taxid,true,pred
0.3795678032241908,0.2835785406707665,0.3368536561050428,3049954,2,2
0.3241587486432378,0.6758412513567622,0.0,3052223,2,3
0.34502404585314245,0.6549759541468575,0.0,67605,4,3
1.0,0.0,0.0,12064,2,2
0.2649023116234635,0.0,0.7350976883765366,3052505,4,4
0.44969727026407946,0.0,0.5503027297359205,1987018,4,4
1.0,0.0,0.0,90961,3,2
0.0,0.6821684136813897,0.3178315863186103,3052317,2,3
0.3536344326515532,0.3229176865050696,0.32344788084337717,47000,2,2
0.7150157365003853,0.28498426349961464,0.0,2956252,2,2
0.27424414962019233,0.45780007182307525,0.2679557785567325,3052602,3,3
1.0,0.0,0.0,12110,2,2
0.28341468674536435,0.0,0.7165853132546357,2169991,4,4
0.0,0.7428177114905189,0.25718228850948116,1803957,2,3
1.0,0.0,0.0,3052789,2,2
0.0,0.0,1.0,3052440,4,4
1.0,0.0,0.0,2955935,2,2
0.692787216718927,0.307212783281073,0.0,3052397,3,2
0.6889595088228667,0.0,0.31104049117713317,3052684,4,2
0.35071850919948727,0.0,0.6492814908005128,11676,4,4
1.0,0.0,0.0,3052302,2,2
0.7151038954957619,0.2848961045042381,0.0,3048148,2,2
0.28522399188171205,0.0,0.7147760081182879,3052225,4,4
0.4412263016059794,0.0,0.5587736983940206,2003651,2,4
0.6601873332511253,0.3398126667488746,0.0,3052560,3,2
0.6533012117853874,0.34669878821461264,0.0,11292,2,2
1.0,0.0,0.0,2951619,2,2
0.0,0.0,1.0,693997,4,4
1.0,0.0,0.0,3052444,2,2
0.0,1.0,0.0,11137,2,3
1.0,0.0,0.0,204269,2,2
0.3426738058512912,0.6573261941487089,0.0,3052463,3,3
