prob_2,prob_3,prob_4,taxid,true,pred
0.3336034536895941,0.33825157769248715,0.3281449686179186,3047837,2,3
0.39651354848791653,0.0,0.6034864515120835,1678143,2,4
0.2494483452157436,0.0,0.7505516547842563,338478,4,4
1.0,0.0,0.0,3052389,2,2
0.6673197544524928,0.3326802455475072,0.0,1980456,4,2
0.6800898991834824,0.0,0.31991010081651755,3052789,4,2
0.6216810794100657,0.37831892058993427,0.0,3052230,3,2
0.681305067385702,0.318694932614298,0.0,2846071,2,2
0.2858627658668714,0.7141372341331286,0.0,3048215,2,3
0.3457704801712235,0.335170884541661,0.31905863528711537,3052463,2,2
0.28423124238741404,0.43235809403107317,0.2834106635815126,3052307,3,3
0.6757230500015435,0.3242769499984565,0.0,11983,2,2
0.6707168102638115,0.0,0.3292831897361886,3052444,4,2
0.6504898205889239,0.3495101794110761,0.0,77763,2,2
0.5794387454162336,0.42056125458376636,0.0,3047384,2,2
0.0,0.3347540320197926,0.6652459679802075,1972575,4,4
0.7296791360538196,0.27032086394618027,0.0,1972577,2,2
0.6622376587688296,0.3377623412311705,0.0,3052331,3,2
0.3412290756718813,0.6587709243281186,0.0,3052223,4,3
0.6433780131609245,0.0,0.3566219868390756,3052384,4,2
1.0,0.0,0.0,1239565,2,2
0.6156646055937036,0.38433539440629644,0.0,1972576,2,2
0.32946916330688353,0.0,0.6705308366931165,3052560,4,4
1.0,0.0,0.0,3048175,2,2
0.6250715082643615,0.3749284917356384,0.0,351073,3,2
0.7730351388470239,0.0,0.22696486115297607,3052676,2,2
0.6684691643172147,0.3315308356827854,0.0,2003652,2,2
0.0,0.0,1.0,11723,4,4
1.0,0.0,0.0,1335626,2,2
0.6704529518683542,0.32954704813164587,0.0,1933189,2,2
0.6863488131990736,0.31365118680092635,0.0,3052390,2,2
0.0,0.0,1.0,11709,3,4
