prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.0,1.0,3052230,2,4
0.7401928253965074,0.2598071746034926,0.0,2003649,2,2
0.3246540310567615,0.0,0.6753459689432386,194440,4,4
0.1810866722145927,0.8189133277854074,0.0,12538,2,3
0.53671505144176,0.0,0.46328494855824,3048448,4,2
0.1724002684187345,0.8275997315812655,0.0,3047395,4,3
0.3192697053074893,0.6807302946925107,0.0,1972573,3,3
1.0,0.0,0.0,11021,2,2
0.6660793354305032,0.3339206645694967,0.0,1980456,2,2
0.3090713210596595,0.6909286789403406,0.0,1972579,2,3
0.684062591900425,0.31593740809957505,0.0,3052470,3,2
1.0,0.0,0.0,3052390,2,2
0.6436905558766818,0.0,0.3563094441233183,3048459,4,2
1.0,0.0,0.0,1972575,2,2
0.6573674796383718,0.3426325203616281,0.0,67605,2,2
0.2957157433444458,0.0,0.7042842566555542,11020,4,4
0.14174058149288005,0.85825941850712,0.0,1821750,2,3
1.0,0.0,0.0,3052468,3,2
0.0,0.0,1.0,3052331,4,4
0.2454229575502538,0.0,0.7545770424497462,1821749,4,4
0.7665316888395022,0.2334683111604978,0.0,37124,2,2
1.0,0.0,0.0,12110,2,2
0.0,0.0,1.0,48543,4,4
1.0,0.0,0.0,3052619,2,2
1.0,0.0,0.0,1933189,3,2
1.0,0.0,0.0,11024,2,2
1.0,0.0,0.0,147712,2,2
0.6516567446396383,0.0,0.34834325536036176,118027,4,2
1.0,0.0,0.0,3047817,2,2
1.0,0.0,0.0,3052505,2,2
1.0,0.0,0.0,3052396,2,2
0.0,0.0,1.0,3052557,3,4
