prob_2,prob_3,prob_4,taxid,true,pred
0.7100248387124799,0.15196743171138813,0.13800772957613194,3051375,2,2
0.5187027005611499,0.3034322725322537,0.1778650269065965,3052600,2,2
0.0,0.0,1.0,11033,4,4
0.6086857615629154,0.2545025713539577,0.13681166708312684,11137,2,2
0.4837499873203733,0.18269714498235132,0.33355286769727543,3052396,4,2
0.8519847523888162,0.0,0.14801524761118387,47000,4,2
0.8679090756170069,0.13209092438299316,0.0,3052413,3,2
0.2693192990028705,0.7306807009971296,0.0,3052460,2,3
1.0,0.0,0.0,11676,2,2
0.8826872572059966,0.0,0.11731274279400328,2955291,2,2
0.6232869965372143,0.2604813845660064,0.11623161889677917,277944,3,2
1.0,0.0,0.0,11039,2,2
0.5693511655399225,0.0,0.43064883446007746,3049953,4,2
0.5701822818113313,0.316187282985136,0.11363043520353264,3052300,2,2
0.7387342482553313,0.2612657517446688,0.0,3052401,2,2
0.4801563827075856,0.26158159898599326,0.2582620183064211,3052501,4,2
0.7661913510449362,0.11757552023196384,0.11623312872310002,1933189,2,2
0.7168940397535378,0.18751048954818342,0.09559547069827878,3048168,3,2
0.27107805138017393,0.0,0.7289219486198261,3052602,4,4
0.7053060148366087,0.1327091862093373,0.1619847989540539,3052310,4,2
0.9502798887429242,0.0,0.04972011125707564,147712,2,2
0.6507631687385524,0.2275982665125928,0.12163856474885473,1714619,2,2
0.2909482404016362,0.39752627539890245,0.31152548419946136,2747210,4,3
0.6880099235152088,0.3119900764847913,0.0,11020,2,2
0.2632474583494937,0.7367525416505062,0.0,1821749,3,3
0.8867272440118339,0.11327275598816619,0.0,3048443,2,2
0.806164917282068,0.1008784656970851,0.0929566170208469,35612,2,2
0.35125300337648624,0.22617587005272988,0.42257112657078394,1330491,4,4
0.8411398379075412,0.1588601620924587,0.0,194443,2,2
0.49557305548090613,0.2710412547807495,0.23338568973834445,3052496,2,2
0.8852607858097444,0.0,0.1147392141902556,694003,2,2
0.5067415465612489,0.493258453438751,0.0,3052389,3,2
