prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052460,2,2
0.5685654530815258,0.10690966708579039,0.32452487983268363,11039,2,2
0.241631111138016,0.0,0.758368888861984,3052462,4,4
0.8176615124810643,0.11250418704213061,0.06983430047680504,59302,2,2
0.4197835386698142,0.09937629482692163,0.48084016650326417,312185,4,4
0.2714793500957627,0.0,0.7285206499042374,3052493,4,4
0.23490469436674294,0.7650953056332571,0.0,1972578,3,3
0.4486139869248954,0.23644589176856315,0.3149401213065414,3052518,2,2
0.4308675753688943,0.11465112874545719,0.45448129588564845,3052300,2,4
0.9021143356113022,0.0,0.09788566438869775,3052465,2,2
0.8968376478818941,0.1031623521181059,0.0,37124,3,2
0.7230291259004692,0.19721606037597583,0.07975481372355485,3052503,2,2
0.6597961859667465,0.11677182619912081,0.22343198783413273,147711,4,2
0.7051390270510371,0.20724657171354915,0.0876144012354137,3052428,2,2
1.0,0.0,0.0,3048148,2,2
0.22731682454609797,0.1081419014917298,0.6645412739621723,3052557,4,4
0.5619340370844524,0.2119080788885689,0.22615788402697865,1972574,2,2
0.894457334659153,0.10554266534084697,0.0,2003652,3,2
0.33325116798037874,0.0,0.6667488320196213,1980456,4,4
0.748151329020279,0.0,0.2518486709797209,3052302,4,2
1.0,0.0,0.0,11036,2,2
0.8697489242710221,0.13025107572897787,0.0,3052389,2,2
0.08696419953513597,0.2421569933830112,0.6708788070818528,2747210,4,4
0.773652555789816,0.22634744421018405,0.0,3052230,2,2
0.6185543429631576,0.28714340147489587,0.09430225556194669,3052561,3,2
0.8000262884367129,0.19997371156328705,0.0,3048447,2,2
0.6790071013136499,0.10831034511337592,0.21268255357297416,59304,2,2
0.4576160526131683,0.21410757403354982,0.32827637335328186,11983,4,2
0.6956995349883616,0.196931039923274,0.10736942508836451,3052468,2,2
0.7744237806476455,0.22557621935235447,0.0,3046277,2,2
0.8587636099075057,0.060933899941249745,0.08030249015124453,3052676,2,2
0.5137011385135352,0.2447626460653366,0.24153621542112827,3052602,3,2
