prob_2,prob_3,prob_4,taxid,true,pred
0.8332585930790042,0.0,0.1667414069209959,1330524,2,2
0.808768868754243,0.09340242558505046,0.09782870566070662,3048175,2,2
0.29052689337206755,0.0,0.7094731066279324,11034,4,4
0.8511197096545403,0.0,0.14888029034545971,1933191,2,2
0.44663849132881306,0.0,0.5533615086711868,3048440,4,4
0.18734357030223675,0.0,0.8126564296977632,694009,4,4
0.5210442822670786,0.10583038855166689,0.3731253291812545,3052557,3,2
0.4806201897872141,0.0,0.519379810212786,38767,2,4
0.6933827062858943,0.3066172937141057,0.0,3052413,2,2
0.9215694481682284,0.07843055183177158,0.0,3049954,2,2
0.6634251851233073,0.10894101020204315,0.22763380467464955,1972575,3,2
0.8125611489996029,0.18743885100039717,0.0,1972576,2,2
0.5124821545691247,0.0,0.48751784543087523,2951618,4,2
0.7115239155103095,0.10408304001886193,0.18439304447082866,3048448,2,2
0.6704376866010527,0.22166151588234598,0.10790079751660134,3052466,2,2
0.09531154861564317,0.0,0.9046884513843569,118027,4,4
0.9253314399870419,0.07466856001295806,0.0,3052426,2,2
0.9273493701826239,0.07265062981737613,0.0,277944,3,2
0.2472347962814026,0.0,0.7527652037185975,3052518,4,4
0.7864391824203076,0.1127585473189115,0.10080227026078084,3047375,4,2
0.8123277547736286,0.05778146438693984,0.1298907808394315,1803956,2,2
1.0,0.0,0.0,1330491,2,2
0.3320948547113395,0.11023189856512473,0.5576732467235359,3052474,4,4
0.35005678558375536,0.6499432144162446,0.0,3052345,2,3
0.6742940181856993,0.229362805026037,0.0963431767882636,3052470,3,2
0.9001146708775419,0.09988532912245812,0.0,1933190,2,2
0.5795790766630416,0.34400883126898335,0.07641209206797493,3048447,2,2
0.5062523878026772,0.11154146128477466,0.382206150912548,3051375,4,2
0.7924433530649528,0.2075566469350472,0.0,3052458,2,2
0.7958883561525318,0.20411164384746822,0.0,194443,2,2
0.868048045352638,0.0,0.13195195464736195,3052496,2,2
0.504791774224045,0.3750170233680812,0.120191202407874,1972574,3,2
