prob_2,prob_3,prob_4,taxid,true,pred
0.6031203829531475,0.39687961704685243,0.0,3048233,2,2
0.6785237191690794,0.16290341259900973,0.15857286823191089,12538,2,2
0.38391900703578624,0.0,0.6160809929642137,3052456,4,4
0.9101010891774617,0.0,0.08989891082253834,3052384,2,2
0.3896024781476019,0.20646361755099363,0.40393390430140447,194443,4,4
0.5817360389221659,0.0,0.4182639610778341,2747210,4,2
0.35965133830233426,0.6403486616976658,0.0,3048447,3,3
0.7806818839675095,0.0,0.21931811603249046,2951618,2,2
0.5564646156565877,0.0,0.44353538434341233,3052440,2,2
0.66434108553712,0.33565891446288004,0.0,2003652,2,2
0.610514913777384,0.19688890617459281,0.19259618004802323,3052317,3,2
0.9231557610140368,0.0,0.0768442389859631,3052470,2,2
0.0,0.13427905689938485,0.8657209431006152,11021,4,4
0.8282496191772298,0.17175038082277017,0.0,3052389,2,2
1.0,0.0,0.0,2955465,2,2
0.6124145605239383,0.20464227292524856,0.18294316655081322,1239573,4,2
1.0,0.0,0.0,3052503,2,2
1.0,0.0,0.0,1335626,3,2
0.0,0.20114945748398808,0.798850542516012,3052331,4,4
0.3994824144353558,0.0,0.6005175855646442,312185,4,4
1.0,0.0,0.0,3052557,2,2
0.1750833094747157,0.0,0.8249166905252843,3052640,2,4
1.0,0.0,0.0,138948,4,2
0.1901767261713624,0.0,0.8098232738286376,3048158,2,4
1.0,0.0,0.0,59300,3,2
1.0,0.0,0.0,138951,2,2
0.0,0.0,1.0,67605,2,4
0.40331552661428444,0.41098263228804727,0.18570184109766838,3052537,4,3
1.0,0.0,0.0,60877,2,2
0.6800970267778995,0.15953905512352423,0.16036391809857617,194440,2,2
0.7950334012769669,0.20496659872303308,0.0,11020,2,2
0.4078599298810575,0.5921400701189425,0.0,2951619,3,3
