prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052496,2,2
1.0,0.0,0.0,3048287,2,2
0.6703296491180645,0.0,0.3296703508819355,3052518,4,2
1.0,0.0,0.0,1330524,2,2
0.6067300228545809,0.0,0.3932699771454192,3048225,4,2
0.0,0.0,1.0,1803957,4,4
0.31796722359818796,0.6820327764018119,0.0,12064,3,3
0.6801007705305485,0.31989922946945154,0.0,1803956,2,2
0.279592200134752,0.7204077998652479,0.0,3052684,2,3
1.0,0.0,0.0,1348384,2,2
1.0,0.0,0.0,1933191,3,2
1.0,0.0,0.0,3052464,2,2
0.0,0.0,1.0,3052381,4,4
0.347860463027592,0.6521395369724081,0.0,59300,2,3
0.635076041067563,0.3649239589324369,0.0,1972574,2,2
0.616629371467574,0.38337062853242604,0.0,3048447,4,2
1.0,0.0,0.0,2003649,2,2
1.0,0.0,0.0,3052225,3,2
0.0,0.0,1.0,3052401,4,4
0.26633252491020515,0.0,0.7336674750897949,3052789,4,4
0.0,0.0,1.0,28875,2,4
1.0,0.0,0.0,3049952,2,2
0.0,0.0,1.0,3052461,4,4
0.6639314935420751,0.3360685064579249,0.0,194441,2,2
0.6266320529851982,0.3733679470148018,0.0,3052314,3,2
0.8038634081577143,0.0,0.19613659184228563,3052477,2,2
1.0,0.0,0.0,1972577,2,2
0.0,0.0,1.0,3052514,4,4
1.0,0.0,0.0,138948,2,2
1.0,0.0,0.0,3052310,2,2
1.0,0.0,0.0,3048459,2,2
0.3205300265348495,0.6794699734651505,0.0,3048440,3,3
