prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.0,1.0,3052390,2,4
0.2551707223805011,0.3720898776098942,0.3727394000096047,35612,2,4
0.0,0.0,1.0,2955465,4,4
0.6705025071035862,0.3294974928964139,0.0,1239565,2,2
0.0,0.0,1.0,3048448,4,4
0.0,0.0,1.0,3052381,4,4
0.6193425239690916,0.0,0.38065747603090844,11137,3,2
0.7401928253965074,0.2598071746034926,0.0,1972576,2,2
0.6464058532039976,0.3535941467960024,0.0,3052458,2,2
0.6630231253365585,0.33697687466344156,0.0,2747210,2,2
0.62034398830975,0.37965601169024993,0.0,2083198,3,2
1.0,0.0,0.0,3052317,2,2
0.3732148189293699,0.0,0.62678518107063,1987019,4,4
1.0,0.0,0.0,3052505,2,2
0.6680807542803836,0.3319192457196163,0.0,351073,2,2
0.0,0.0,1.0,12110,4,4
0.0,0.0,1.0,3052556,2,4
1.0,0.0,0.0,1972578,3,2
0.0,0.0,1.0,204269,4,4
0.31873113817255294,0.0,0.681268861827447,3052537,4,4
1.0,0.0,0.0,138950,2,2
0.6966012291842946,0.0,0.3033987708157054,11039,2,2
0.317759208086896,0.6822407919131038,0.0,3051375,4,3
1.0,0.0,0.0,1239573,2,2
0.6498269131496823,0.35017308685031756,0.0,138949,3,2
0.39651354848791653,0.0,0.6034864515120835,3048287,2,4
0.7492642924350752,0.0,0.25073570756492486,3052789,2,2
0.0,0.0,1.0,40057,4,4
1.0,0.0,0.0,2951619,2,2
0.6909553052190048,0.30904469478099517,0.0,59302,2,2
0.7665316888395022,0.2334683111604978,0.0,2748762,2,2
0.6250715082643615,0.3749284917356384,0.0,28875,3,2
