prob_2,prob_3,prob_4,taxid,true,pred
0.839018332520404,0.08120625532023577,0.07977541215936024,11137,2,2
0.45739723719540804,0.27625332413881354,0.2663494386657785,3052300,2,2
0.0,0.2934108773277752,0.7065891226722248,11033,4,4
0.9048013464245652,0.09519865357543476,0.0,3049953,2,2
0.14390705092115855,0.22727598030660845,0.628816968772233,3052493,4,4
0.38771478021475425,0.0,0.6122852197852456,1972579,4,4
1.0,0.0,0.0,3052600,3,2
0.3804558900920859,0.6195441099079141,0.0,138950,2,3
0.8512058541948943,0.14879414580510575,0.0,11020,2,2
0.7482782635915343,0.1235882790841548,0.12813345732431095,11723,2,2
0.3154753059524967,0.6845246940475033,0.0,12064,3,3
0.45687690807718495,0.14052369325813766,0.4025993986646774,3049954,2,2
0.7129119748272725,0.13656483535061342,0.15052318982211407,60876,4,2
0.3053195314611496,0.4089260811094279,0.28575438742942244,3048360,2,3
0.563232240010179,0.43676775998982104,0.0,147712,2,2
0.3898771032858172,0.0,0.6101228967141827,1972576,4,4
0.49456024894004813,0.5054397510599518,0.0,3052390,2,3
0.684853355132125,0.3151466448678751,0.0,351073,3,2
0.26376616885079845,0.13240695999018942,0.6038268711590121,11021,4,4
0.2431129027984091,0.0,0.756887097201591,3052462,4,4
0.7032376508296514,0.0,0.29676234917034844,11039,2,2
0.6038910549611177,0.2596481201702691,0.13646082486861308,3052505,2,2
0.2604025242513983,0.0,0.7395974757486017,3049952,4,4
0.889650681299989,0.11034931870001094,0.0,3052514,2,2
0.866464897046822,0.13353510295317808,0.0,3052314,3,2
0.8621833420082298,0.0,0.13781665799177015,3052307,2,2
0.6751637193449832,0.10652997977619304,0.21830630087882372,12110,2,2
0.3514873662213428,0.0,0.6485126337786572,138949,4,4
0.8530959251861556,0.1469040748138444,0.0,3052466,2,2
0.5821842627544183,0.28194171210859,0.1358740251369917,60875,2,2
0.7436556550420506,0.12850662663570822,0.12783771832224117,3047837,2,2
1.0,0.0,0.0,3052459,3,2
