prob_2,prob_3,prob_4,taxid,true,pred
0.553040449070929,0.3381062268882805,0.10885332404079044,3052418,2,2
1.0,0.0,0.0,2951619,2,2
0.6125967052519689,0.0945534884045749,0.2928498063434562,3048225,4,2
0.9119734450990711,0.08802655490092892,0.0,11569,2,2
0.6809177897999558,0.21496228141203247,0.10411992878801175,12475,4,2
0.6365813998833566,0.0,0.36341860011664334,1972572,4,2
0.7461176893748641,0.09152586785052041,0.16235644277461536,11292,3,2
0.6827358950653454,0.222590695042938,0.09467340989171652,59302,2,2
0.5909356552746196,0.40906434472538056,0.0,3052325,2,2
0.6727225617799951,0.2403558249716046,0.0869216132484003,3052561,2,2
0.6705092744781835,0.23202802912853884,0.0974626963932777,40053,3,2
0.8772136641468559,0.12278633585314422,0.0,2003651,2,2
0.30814121380669346,0.43538051020039004,0.2564782759929165,3052556,4,3
0.5579928542187258,0.3613510058236748,0.08065613995759952,11029,2,2
0.8195933226356626,0.0,0.18040667736433724,1980456,2,2
0.6570610841085991,0.0980232491992958,0.24491566669210527,12110,4,2
0.622201132357143,0.27718608272401296,0.10061278491884397,138948,2,2
0.21409289166182496,0.23011813070531204,0.5557889776328631,3052303,3,4
0.30649910839373495,0.0,0.693500891606265,3052413,4,4
0.15605653014963367,0.15273919653825904,0.6912042733121073,338079,4,4
0.3239576385588573,0.0,0.6760423614411427,28876,2,4
0.5603564519831697,0.3481403444056374,0.09150320361119271,3048360,2,2
0.2204813036944079,0.0,0.7795186963055922,694003,4,4
0.4668376940237412,0.1137221437067058,0.419440162269553,290028,2,2
0.5515890326180515,0.3475898043321874,0.10082116304976103,3052431,3,2
0.8974828821713409,0.10251711782865906,0.0,3052477,2,2
0.6957815296781562,0.20081881753854833,0.10339965278329562,249583,2,2
0.8966660664342502,0.10333393356574982,0.0,2955291,4,2
0.5074194340801237,0.4231304533990538,0.06945011252082253,3052299,2,2
0.7713755609623042,0.22862443903769583,0.0,3052426,2,2
0.6697456948648347,0.22124357928621602,0.10901072584894939,3048459,2,2
0.42385275490912033,0.5761472450908796,0.0,3052302,3,3
