prob_2,prob_3,prob_4,taxid,true,pred
0.6757321469564755,0.16792562380968065,0.15634222923384392,3052498,2,2
0.3188724202003537,0.0,0.6811275797996462,3052503,2,4
0.08111848462964005,0.0,0.91888151537036,12092,4,4
0.8060929868517303,0.1939070131482696,0.0,1933189,2,2
0.09240046999091933,0.0,0.9075995300090807,3052342,4,4
0.3394542357810264,0.0,0.6605457642189737,3052317,4,4
0.8236302433315871,0.17636975666841298,0.0,3052557,3,2
0.8055336063016334,0.19446639369836646,0.0,194441,2,2
0.6395686152702013,0.36043138472979874,0.0,3052331,2,2
0.5665442261428583,0.1075823230942347,0.3258734507629069,351073,2,2
0.8880992170117998,0.11190078298820018,0.0,3052426,3,2
0.9515789321950664,0.048421067804933667,0.0,3052499,2,2
0.6347721037079849,0.16621716259089692,0.19901073370111824,3047817,4,2
0.9126640030942941,0.08733599690570579,0.0,1239570,2,2
1.0,0.0,0.0,3046277,2,2
0.0,0.3677865736797692,0.6322134263202308,11709,4,4
0.09877241358419453,0.0,0.9012275864158054,2951619,2,4
0.4699321480820706,0.5300678519179295,0.0,3052384,3,3
0.3327537106761924,0.5140188380277082,0.15322745129609935,3052440,4,3
0.5625228348873931,0.10695559420293856,0.3305215709096683,2955465,4,2
0.6825292998739865,0.3174707001260135,0.0,138951,2,2
0.4533703781775913,0.5466296218224086,0.0,3052461,2,3
0.8930985707751435,0.10690142922485646,0.0,12064,4,2
0.3100470227441437,0.0,0.6899529772558564,3052459,2,4
0.10930440535695266,0.2278148107129248,0.6628807839301225,3048448,3,4
1.0,0.0,0.0,3052325,2,2
1.0,0.0,0.0,3048168,2,2
0.5135863999859469,0.2756998743079235,0.2107137257061297,40057,4,2
0.8097157713751398,0.19028422862486016,0.0,1972573,2,2
0.2543183423901969,0.0,0.745681657609803,3052307,2,4
0.46334616592147027,0.4315427713733609,0.10511106270516883,3052310,2,2
0.5563048697557601,0.44369513024423984,0.0,3048233,3,2
