prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11292,2,2
1.0,0.0,0.0,2003652,2,2
0.0,0.0,1.0,2747210,4,4
1.0,0.0,0.0,277944,2,2
1.0,0.0,0.0,3048215,4,2
0.4603117870654707,0.0,0.5396882129345292,3052345,4,4
1.0,0.0,0.0,3052401,3,2
1.0,0.0,0.0,1714619,2,2
0.7001757306107351,0.2998242693892649,0.0,1933189,2,2
1.0,0.0,0.0,3052460,2,2
0.2527148551371938,0.7472851448628063,0.0,3052501,3,3
0.0,1.0,0.0,3052560,2,3
0.0,0.0,1.0,3052300,4,4
0.0,0.0,1.0,3048287,2,4
0.6757965025024736,0.32420349749752647,0.0,3052537,2,2
0.0,0.3063769998357083,0.6936230001642917,3048440,4,4
1.0,0.0,0.0,204269,2,2
1.0,0.0,0.0,2169701,3,2
0.32953308252082436,0.0,0.6704669174791758,3052676,4,4
0.3512182864080464,0.0,0.6487817135919536,3048233,4,4
0.279592200134752,0.7204077998652479,0.0,3052444,2,3
1.0,0.0,0.0,1239573,2,2
0.0,0.0,1.0,2955935,4,4
0.6972044982211995,0.30279550177880055,0.0,40053,2,2
0.0,1.0,0.0,3052518,3,3
0.5209224785075462,0.47907752149245375,0.0,59301,2,2
0.42176858613110635,0.300323664546239,0.2779077493226548,60877,2,2
0.3296093510310984,0.6703906489689017,0.0,3052440,4,3
1.0,0.0,0.0,3046277,2,2
0.651617226939795,0.34838277306020504,0.0,11021,2,2
1.0,0.0,0.0,3052230,2,2
1.0,0.0,0.0,194441,3,2
