prob_2,prob_3,prob_4,taxid,true,pred
0.5581976004347575,0.13561916990313483,0.3061832296621077,147712,2,2
1.0,0.0,0.0,11292,2,2
0.5424970974581851,0.12918858899619975,0.3283143135456153,1803957,4,2
0.8720598471642707,0.0640019592011038,0.06393819363462545,3052561,2,2
0.5548868820795781,0.3085837494175677,0.13652936850285402,3052397,4,2
0.8000579081827219,0.0,0.19994209181727812,2003652,4,2
0.4309116537956136,0.5690883462043864,0.0,1972578,3,3
0.7229233386916623,0.2770766613083377,0.0,3048158,2,2
1.0,0.0,0.0,11024,2,2
0.7600497019050194,0.2399502980949806,0.0,3048447,2,2
0.699963695069631,0.1081646181957216,0.19187168673464744,3052560,3,2
0.6018597659470639,0.26208026135503426,0.13605997269790168,11318,2,2
0.13467731824857995,0.13588078639114715,0.7294418953602729,11137,4,4
1.0,0.0,0.0,11034,2,2
0.8488683730155299,0.1511316269844701,0.0,3048300,2,2
0.8447836370529936,0.0,0.1552163629470064,11020,4,2
0.8663516667646463,0.0,0.1336483332353537,3048175,2,2
0.8672846210624052,0.0,0.13271537893759483,12110,3,2
0.40599790520675605,0.0,0.5940020947932441,2951618,4,4
0.12192309653674467,0.0,0.8780769034632553,77763,4,4
0.9342189474735462,0.0,0.06578105252645379,2955465,2,2
0.46895016902634123,0.0,0.5310498309736588,147711,2,4
0.5685553355394724,0.1388795025515433,0.2925651619089843,12064,4,2
0.8385738429588273,0.16142615704117272,0.0,1239565,2,2
0.526705475636529,0.0,0.4732945243634709,338079,3,2
1.0,0.0,0.0,3052389,2,2
0.7349807809764752,0.13285538183387552,0.13216383718964916,1330491,2,2
0.14306971317585843,0.0,0.8569302868241415,3052225,4,4
0.5888952835587914,0.27553667328636083,0.13556804315484777,3052303,2,2
0.7385747405331534,0.12835243546154726,0.13307282400529927,3052684,2,2
0.8663993955673502,0.0,0.1336006044326498,28876,2,2
0.8156307868744191,0.09522512421496192,0.08914408891061894,47000,3,2
