prob_2,prob_3,prob_4,taxid,true,pred
0.42812827286740635,0.5718717271325936,0.0,1330524,2,3
0.3148274486662668,0.6851725513337333,0.0,60876,2,3
0.27891956202955936,0.0,0.7210804379704406,3052342,4,4
0.7665316888395022,0.2334683111604978,0.0,3052556,2,2
0.6576331360936903,0.0,0.34236686390630977,463676,4,2
0.6466806111346028,0.35331938886539715,0.0,11137,4,2
0.32076501085306125,0.6792349891469387,0.0,3048233,3,3
0.6116172720751539,0.38838272792484607,0.0,11024,2,2
0.6970620312975779,0.0,0.302937968702422,28875,2,2
1.0,0.0,0.0,11642,2,2
0.31994662155052467,0.6800533784494753,0.0,1933190,3,3
1.0,0.0,0.0,60877,2,2
0.3303193116032944,0.0,0.6696806883967056,3052480,4,4
1.0,0.0,0.0,35612,2,2
1.0,0.0,0.0,3052514,2,2
0.3249644016574223,0.0,0.6750355983425778,59301,4,4
1.0,0.0,0.0,3048448,2,2
0.7166921369178977,0.2833078630821023,0.0,3052465,3,2
0.0,0.0,1.0,2956252,4,4
0.36608643695754256,0.0,0.6339135630424575,3049954,4,4
0.3225195623578325,0.33338134263948477,0.34409909500268265,3052468,2,4
0.3488693611313673,0.3325526502538767,0.31857798861475606,1897087,2,2
0.35224990852389737,0.3176504286408955,0.3300996628352072,1678143,4,2
0.6437098134771138,0.35629018652288635,0.0,3052498,2,2
0.0,0.3524528817354286,0.6475471182645713,3052225,3,4
0.6823841788757722,0.3176158211242279,0.0,2748762,2,2
1.0,0.0,0.0,3048158,2,2
1.0,0.0,0.0,3047817,4,2
1.0,0.0,0.0,11318,2,2
1.0,0.0,0.0,2747210,2,2
0.0,1.0,0.0,194440,2,3
1.0,0.0,0.0,3052537,3,2
