prob_2,prob_3,prob_4,taxid,true,pred
0.2884586294952831,0.0,0.7115413705047169,1714619,2,4
0.911204687377205,0.08879531262279498,0.0,12092,2,2
0.17077650213457854,0.07816026048867057,0.7510632373767508,3052456,4,4
0.28291398958275643,0.4821071809267914,0.23497882949045215,1972577,2,3
0.8746523672524311,0.0,0.12534763274756885,3052514,4,2
0.8901397184616111,0.0,0.10986028153838891,1972573,4,2
0.7008075490311058,0.19830809826708512,0.1008843527018091,3047384,3,2
0.8997863916527049,0.04566145994496674,0.05455214840232839,147712,2,2
0.6683319424507743,0.33166805754922574,0.0,118027,2,2
0.7864751876257002,0.14225904438881165,0.07126576798548825,3052307,2,2
0.7630882105160758,0.14293445353370215,0.09397733595022213,90961,3,2
0.7038911125050992,0.2961088874949008,0.0,2951619,2,2
0.4408005316429393,0.1930433312662768,0.3661561370907838,3052431,4,2
1.0,0.0,0.0,3052466,2,2
0.9029768653798556,0.09702313462014449,0.0,3052390,2,2
0.7451298806865398,0.1036412916076526,0.15122882770580762,1821749,4,2
0.19509458884691733,0.0928372458976266,0.7120681652554561,3052610,2,4
0.9244450973154567,0.07555490268454335,0.0,11709,3,2
0.6520552484236388,0.0,0.3479447515763611,3052461,4,2
0.0,0.10189709530899527,0.8981029046910047,67605,4,4
0.7564083274401389,0.09482134388922644,0.1487703286706347,3052496,2,2
0.6454630118220459,0.22341854183782775,0.13111844634012632,290028,2,2
0.22201732159967275,0.09469167255339567,0.6832910058469317,3049952,4,4
0.9149860520457798,0.08501394795422024,0.0,3051375,2,2
0.34796001108768404,0.370117678004137,0.2819223109081789,40058,3,3
0.5449516018984745,0.0,0.45504839810152553,138950,2,2
0.8300343161983287,0.08517112252997981,0.08479456127169153,138948,2,2
0.28704029003903675,0.0,0.7129597099609633,1335626,4,4
0.5405035400111149,0.09077889953241454,0.3687175604564707,1933190,2,2
0.7949379613729836,0.11792655607609903,0.08713548255091759,3048158,2,2
0.5963174319302118,0.30767173884468696,0.09601082922510118,3052640,2,2
0.7432925893577481,0.17593377924989495,0.0807736313923568,3048215,3,2
