prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.25921810440031934,0.17406790661840402,0.2530329655157153,0.11896587211209957,0.06492525536880135,0.12978989598466015,1239572,0,2
0.16763107274441127,0.23919922922529233,0.15235591826104042,0.24961981117558518,0.08460958725447107,0.10658438133919954,28876,0,1
0.04217299529982635,0.2540080671300407,0.0516162347430617,0.21763211730060178,0.21460663692911586,0.21996394859735335,11569,1,1
0.038308092942006364,0.18402570111557634,0.015794640656765984,0.13789793513144946,0.220169385206122,0.4038042449480796,40058,5,5
0.05121435299192603,0.18818653334053476,0.055113597021382105,0.029600833680600888,0.059722433028927456,0.6161622499366287,3048233,2,5
0.1565320040505577,0.2775721448970452,0.15331129337301289,0.16116693235610297,0.08098723060776557,0.17043039471551558,1239573,0,1
0.0681641531094086,0.1634073834797008,0.09360653815824437,0.0233097679107005,0.059407415468694415,0.5921047418732515,3052465,1,5
0.04211590401525977,0.05977463522000307,0.7100947371662032,0.0694384776157451,0.056403723769900244,0.06217252221288873,338478,2,2
0.024762648471447837,0.4445884595126479,0.01842835426580922,0.024503296788349463,0.08333994292691212,0.4043772980348337,3048443,1,1
0.03878630670784228,0.3554911284495271,0.07681149021059132,0.04807909802502143,0.06480110747350332,0.4160308691335144,60876,5,1
0.021092847648279275,0.03969486831303851,0.004484600011955833,0.02060075327214995,0.05442888913453583,0.8596980416200413,3052413,5,5
0.04091890653683427,0.04162668875350522,0.5337872367775761,0.0478231807569409,0.3096970258941124,0.026146961281030837,3052489,4,2
0.33738127496755566,0.2225927546237119,0.19616233811630546,0.15152583130596947,0.03085595289449127,0.061481848091965954,1348384,0,0
0.02476411126887371,0.31320908807598485,0.04251579888294179,0.043952779694597925,0.059117424417225325,0.5164407976603764,60875,5,5
0.06739643521036892,0.13734759309763286,0.08198544513963346,0.026148773978170232,0.054571973401360316,0.6325497791728341,3048184,1,5
0.01888764234033049,0.19200497422352333,0.022534219010720637,0.03949674679129424,0.10338142876535028,0.623694988868781,1972574,5,5
0.0436364223221893,0.04914436576590282,0.6304467697002547,0.11351769476258095,0.08583873105136788,0.07741601639770401,338079,2,2
0.15543581303246912,0.17223724524081352,0.12182673183319306,0.24915726524458082,0.16869801137222742,0.1326449332767163,3052331,4,3
0.3931077999834221,0.03372202348863419,0.049998352575022185,0.4779418725226216,0.019763190714364415,0.025466760715935503,147712,3,3
0.021914837522642398,0.16069141404736778,0.013935122574726169,0.05040028890380527,0.0970124324163835,0.6560459045350749,3052426,5,5
0.6619450325009153,0.040201052604352354,0.19731673641415745,0.057132992894617374,0.015335590540617913,0.028068595045339765,1821749,5,0
0.024298340726314375,0.17306984958727822,0.1696078470083781,0.06847714417292412,0.08868082836556046,0.4758659901395448,59301,5,5
0.04029620841203668,0.14921870186144526,0.02624243461393336,0.0912249832592279,0.544850827862146,0.14816684399121063,3052307,4,4
0.058895605832272255,0.10255353667277586,0.10312530931684966,0.22686253650889887,0.3590173326594678,0.14954567900973564,277944,3,4
0.03128076726746012,0.17875821530423938,0.226031712900294,0.07928002322401848,0.06644354367267354,0.41820573763131424,59300,5,5
0.06733165167439682,0.21379429667425398,0.48679807073738096,0.11263619592865581,0.09524177911913435,0.024198005866177846,2955291,3,2
0.05447899295113095,0.11136310327101173,0.05186132750753284,0.02837297037540621,0.045481426520310425,0.7084421793746076,3048440,5,5
0.022634582919117605,0.27084409137608517,0.022513101437994287,0.02442146334233109,0.10792649107792907,0.5516602698465428,3047385,5,5
0.0612936817338853,0.11796249996106947,0.1634545205656725,0.2802485953983098,0.1955997652380712,0.18144093710299125,3052345,4,3
0.040677077518730446,0.4090159207534993,0.016222358501908115,0.039975723591581,0.10634475774976754,0.3877641618845137,3048158,1,1
