prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2610791569982972,0.1421247338488891,0.09910420879269871,0.15555924919863334,0.114264294399986,0.22786835676149558,28876,0,0
0.5707029300376831,0.046143192985974475,0.15037721579673455,0.0640267547116079,0.014275032213678525,0.15447487425432124,2003649,0,0
0.04211619233538211,0.10775092021327964,0.030628548482729907,0.07994395655191458,0.6157981834552833,0.12376219896141089,3052299,4,4
0.03288015725875618,0.22822325107793506,0.040087850534949156,0.017955227183382896,0.14468029896680587,0.5361732149781712,3052466,1,5
0.019738207994493124,0.13999339795640178,0.3830336909868309,0.08381850055542095,0.14446872516435094,0.22894747734250248,194441,2,2
0.0360755138660048,0.06824113925689072,0.07258108028161399,0.23608334090145489,0.45263603397970154,0.13438289171433412,3052225,1,4
0.015090562265194306,0.13135083760958385,0.03389349952111464,0.025814945609167445,0.030410116115335454,0.7634400388796041,11021,1,5
0.055488988979096696,0.0704439851500897,0.027639289549371695,0.08450442818650448,0.5909155304773465,0.17100777765759054,3052461,4,4
0.031011055358843447,0.28765121053134024,0.06632107575608841,0.015533426045204406,0.11027142372494314,0.48921180858358043,3048225,5,5
0.03242572777123038,0.07415428425457482,0.22302657141609245,0.035811021715945,0.059444477864401796,0.5751379169777556,59300,5,5
0.022693654354962876,0.09362212754730521,0.022622008402935392,0.02190595936223837,0.12720513358560148,0.7119511167469569,3052401,5,5
0.03745527610581584,0.20229642472764844,0.04329262928339993,0.0744074753275879,0.39130202884437504,0.25124616571117314,11318,1,4
0.03582931515651793,0.13779277785202232,0.029706586333819014,0.10542921073397643,0.5125039920168372,0.17873811790682712,3052314,4,4
0.32895452520011415,0.03533816240731971,0.04412612724440604,0.5321584152145761,0.028666581236960066,0.030756188696623506,147712,3,3
0.042564462489167,0.09336148871906066,0.026122614701945615,0.4173376328056947,0.16733678005901534,0.2532770212251165,3052560,4,3
0.015301659417679395,0.1197899689280356,0.02519301149440894,0.035496977714078316,0.1285223274591435,0.6756960549866545,3052426,5,5
0.06414346137488494,0.0654146188806826,0.05439514755355592,0.23249244054860943,0.22120852545312597,0.36234580618914075,3048148,3,5
0.25948857968679523,0.1393524157313204,0.4213753142054678,0.021063645014824797,0.014677256181505298,0.14404278918008637,3052619,2,2
0.045112515883712755,0.08968024425421328,0.1480444761637646,0.014443085181739831,0.03517251920708217,0.6675471593094876,3047395,5,5
0.7119422705439948,0.04292603618403742,0.10640511776660627,0.04698415830223549,0.01161931458675824,0.08012310261636774,2003650,0,0
0.015622600521851684,0.13671901933950106,0.025237577449706713,0.052972521289333684,0.3007513132384091,0.46869696816119777,3052537,5,5
0.012012274522690726,0.17775766581527763,0.2606634456889734,0.027016769164258533,0.03824513347462272,0.48430471133417696,11033,1,5
0.02779342984947885,0.2660526612849431,0.07086911805612496,0.01857790831583688,0.11853401441651792,0.4981728680770982,3047385,5,5
0.08966255799759287,0.18832124530406838,0.24797812601515992,0.01885235311891261,0.02374557025480543,0.43144014730946073,3047817,5,5
0.11006341786274308,0.14294300341210375,0.4771797273372226,0.1453030806077785,0.08934276347132271,0.03516800730882981,2955291,3,2
0.04333075615781389,0.32950399078344816,0.11858791477342076,0.014026589926160729,0.041910827969889784,0.4526399203892667,3047837,5,5
0.06514058476272845,0.07088954034859873,0.18970406686663116,0.11693291070563168,0.15797121359172117,0.3993616837246886,95342,0,5
0.017487403148973096,0.11106109901316015,0.011720070742586268,0.017881588383551597,0.09307657999389445,0.7487732587178344,3052440,5,5
0.014572564901958096,0.05583873204110375,0.02468807970535401,0.011117824412101436,0.1363153927941044,0.7574674061453786,3052684,5,5
0.04669029524415538,0.019229708237473202,0.8229533796577582,0.021277568259181274,0.04679913813403208,0.04304991046740006,11723,2,2
