prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.021191952456611884,0.15072889986419416,0.00992983139589945,0.018082945545464267,0.029960727554954488,0.7701056431828759,3052444,5,5
0.020039302669659642,0.18053802230306137,0.02236962391001947,0.012684887234258193,0.044135879442094905,0.7202322844409066,3052384,5,5
0.045882199583802165,0.20993995072658136,0.03214559589740242,0.02015142292179273,0.13972119519021875,0.5521596356802024,3052466,1,5
0.4222722597316253,0.15568714621627322,0.17353021470892502,0.10710535670853552,0.037097269063473354,0.10430775357116741,1348384,0,0
0.5395193340841973,0.043131150195358084,0.1908830728057353,0.026952708973117995,0.0108149028116076,0.18869883112998392,1821750,0,0
0.025502304092672567,0.39940145448864706,0.018125016148525463,0.019387245653749285,0.0781522879754166,0.45943169164098907,3048443,1,1
0.5946683045649387,0.03551744642550458,0.28324773634369865,0.02200614028161029,0.008751886609287834,0.05580848577496009,1803956,0,0
0.07282014679135872,0.024907211187034654,0.7988185881362364,0.02696737763389417,0.04380346162758452,0.03268321462389161,3052480,2,2
0.047087093263610144,0.16661101413498614,0.030752313311786555,0.03295601693507427,0.04580546250080234,0.6767880998537403,1972579,5,5
0.014581931011327463,0.25387752568124333,0.021576793968254265,0.03313684583852873,0.11011013991989213,0.5667167635807541,3052518,4,5
0.04462097168724926,0.20078046702136437,0.11896802342692187,0.025085547434302167,0.062024572002111436,0.5485204184280509,3048287,1,5
0.05822601626974651,0.14985436360733287,0.08999307579950984,0.18694636409959325,0.10464073814802431,0.41033944207579365,3052789,5,5
0.03629161958195483,0.2264809110978032,0.046467902235345436,0.019626637987518545,0.10047088737062468,0.5706620417267534,3048225,5,5
0.051268513155841355,0.23987400582784504,0.17906685775185527,0.018819413719123868,0.029813124137037916,0.48115808540829635,3048184,1,5
0.03254975235470025,0.21852666170911036,0.0128057300600543,0.021544558939036763,0.16575019243650604,0.5488231045005921,3047375,5,5
0.02989791589513108,0.1864033475197167,0.016630296237275237,0.025599042857254596,0.061695586304197345,0.6797738111864251,1987019,5,5
0.029875753676383957,0.11324331719723402,0.013962816716641952,0.02943189568640274,0.0474454017387498,0.7660408149845873,3052387,5,5
0.3407017293984517,0.04260558183521051,0.04124419227451816,0.5032352701644501,0.033679470969802526,0.03853375535756695,147712,3,3
0.03379966537174696,0.18439276198477245,0.043484000160154516,0.0159227827073755,0.11285029069895657,0.6095504990769941,3048360,5,5
0.04579061988419202,0.1579175371485718,0.0405505189079356,0.21083594757429275,0.11293668476730273,0.43196869171770486,3049952,3,5
0.06726744659337182,0.11454807180342837,0.059322986650695936,0.23807162371552068,0.3288432136674669,0.19194665756951645,277944,3,4
0.057932935902367144,0.1369071245829017,0.017839555587426732,0.08715667846403537,0.5332093613375088,0.16695434412576046,3052307,4,4
0.05468550876262493,0.158228525242954,0.26639829795068365,0.05234504145519202,0.0558275902825826,0.41251503630596253,194440,2,2
0.11286293833580828,0.13528433890577518,0.19953282457285126,0.021700176228244616,0.023282683636899972,0.5073370383204207,3047817,5,5
0.2111520502048772,0.15092986341435177,0.07257427025922403,0.14724011235763937,0.21384929215197712,0.20425441161193053,3052230,2,0
0.04914505412008157,0.15355751590619635,0.013288934805889855,0.07706075734061013,0.6096906120993959,0.09725712572782623,3052302,4,4
0.018424946723881723,0.32123561369305403,0.021773925910931243,0.012186568765339507,0.03246210950172926,0.5939168354050641,11020,5,5
0.5873868241672037,0.04208861876044007,0.14502657546704714,0.09924820310608,0.05215822123493115,0.07409155726429786,1239570,0,0
0.05864375293429782,0.48293724034877983,0.09708283120689457,0.21107923787354585,0.08306880809600455,0.06718812954047773,11292,1,1
0.03921819347870099,0.12797338039188208,0.03224034673469766,0.018845349328200135,0.051715690791479085,0.7300070392750401,3052676,4,5
