prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7982540585612777,0.034387683595018044,0.09288780185620782,0.04957184528511791,0.007731039448130214,0.017167571254248334,2003652,0,0
0.696024647827456,0.05348875408947009,0.17249311751589003,0.04400228209915558,0.011553315743081471,0.02243788272494726,1821749,5,0
0.0655949564508017,0.10108601837046385,0.10637210983369312,0.30372828870668583,0.30341510725258414,0.11980351938577151,277944,3,4
0.6681304278176649,0.06144574234267228,0.05508868304239422,0.1381668406899626,0.024888380268776353,0.05227992583852988,138949,0,0
0.041128272896780727,0.36084989044107535,0.10817182640665272,0.013065796389303547,0.03829257385688543,0.438491640009302,3047837,5,1
0.0184304624288048,0.0875253671524503,0.03664868765120752,0.018441295447591093,0.037472005838816394,0.8014821814811297,2169701,5,5
0.08162722506060507,0.06245018334840518,0.14383305035437005,0.07939362729218563,0.5955360561706432,0.03715985777379064,3052499,4,4
0.7189081081342378,0.07782231640170333,0.12142661076053209,0.044469504117171724,0.013344149156247903,0.02402931143010758,2956252,0,0
0.10542735300172457,0.20027079205398612,0.04918231113388143,0.2642224821412801,0.24915694606320388,0.13174011560592394,3052505,4,4
0.7794042108524445,0.04433155188822982,0.10703311703054057,0.04188064584840896,0.00837448493358993,0.0189759894467861,2003651,0,0
0.030129912084211785,0.3731936275809469,0.04299408097452153,0.016291460686122146,0.038841107513925846,0.4985498111602719,2083198,1,1
0.06692541838225018,0.1617791949483428,0.029663953233848787,0.08647098003012701,0.5357709089084597,0.11938954449697148,3052314,4,4
0.017589901615852114,0.1542252815459504,0.020922858539413954,0.01299154489268976,0.053817452547132355,0.7404529608589615,3052384,5,5
0.05437886260516199,0.3278690396461985,0.17177796731276018,0.014700913506792744,0.03144961710959562,0.3998235998194907,3048175,5,1
0.16855333403860756,0.15065675988463154,0.11306962743999334,0.17810194155671288,0.22877170137963923,0.1608466357004156,2846071,5,4
0.03491486591117566,0.0905384240736225,0.021694147573816103,0.016515585866404368,0.08201416088393276,0.7543228156910486,3052396,5,5
0.018878360069390972,0.18130847177460566,0.02741554746169319,0.01164888210211792,0.030891722460494712,0.7298570161316976,60877,5,5
0.32274317476012626,0.05063416590963258,0.07660194029751961,0.4927420093209559,0.01584440429517222,0.041434305416593285,147711,3,3
0.047798341874809344,0.10258622843821724,0.6494412511233977,0.05619580195624865,0.04147851641439361,0.1024998601929335,338478,2,2
0.0783148148329411,0.380075478243373,0.0472917569653639,0.3804687809256202,0.07770942154494523,0.03613974748775628,2951619,1,1
0.42810535481901874,0.037873046722793534,0.07620141643497141,0.40228329801437707,0.020072614791211547,0.035464269217627624,147712,3,3
0.018222955824628403,0.036168668649100136,0.004979715341094331,0.012106473471354845,0.043910849291741605,0.8846113374220808,3052413,5,5
0.034105732287501335,0.26804579018185565,0.024659108073269594,0.016809207760393605,0.08752424318244054,0.568855918514539,3052464,4,5
0.06995839099364924,0.6610769202292734,0.07143514951398572,0.09982353419710849,0.055869840439372,0.04183616462661082,249583,1,1
0.060901176466356496,0.0667043136905245,0.6663784184114462,0.05369498651443618,0.11868461021439017,0.03363649470284636,3052503,2,2
0.027227563681114682,0.09458677530050923,0.008652232579427049,0.019417696074581294,0.0837212403675046,0.7663944919968625,3052440,5,5
0.07377646737428284,0.01841585834781672,0.8425104418447975,0.02008368989743569,0.02945449376724031,0.01575904876842695,3052501,2,2
0.130672332222109,0.35779386565147214,0.04936665050260779,0.15951530807938435,0.1502956686406748,0.15235617490375175,1714619,1,1
0.033539959193602156,0.45368990519613983,0.02792570670202978,0.016256463936770386,0.07920438346426581,0.38938358150719143,3048215,1,1
0.0179300747596695,0.10189257876756463,0.03408307495037279,0.07146633433249273,0.6102573624508709,0.16437057473902905,3052459,5,4
