prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6190997269980713,0.03622406093873801,0.1594520907321222,0.01677046583904969,0.005328750071815685,0.16312490542020325,1821750,0,0
0.02094302538624707,0.19019791812436965,0.029438185648493414,0.018649140220873595,0.028868866630422048,0.7119028639895942,60877,5,5
0.06859055074819624,0.2228220645559536,0.11467665292833013,0.2538520706028552,0.11402543627090833,0.2260332248937565,1335626,3,1
0.048044852114089986,0.2719670562694454,0.1806335551327707,0.01402339894758918,0.030163097016125347,0.4551680405199791,3048184,1,5
0.019132541284337456,0.30886759821758597,0.031795980381493325,0.019714213453632796,0.02851467670414921,0.5919749899588013,11020,5,5
0.030339527462771302,0.14980967232689577,0.0368152970536683,0.022578344738553906,0.03329151067633035,0.7271656477417804,60876,5,5
0.014006596999210053,0.22470291915748827,0.029209872100303676,0.029384866307631537,0.12189730258734897,0.5807984428480174,3052518,4,5
0.09253577776319412,0.19062018926436952,0.041505802556120075,0.24250901735878203,0.2547101656832408,0.17811904737429343,3052505,4,4
0.050782561828824485,0.13197394434602583,0.030040226136829797,0.32842455667735665,0.18099962776893058,0.2777790832420324,3052556,3,3
0.36500637370871747,0.16810947923005257,0.12411561456149987,0.1472446359869557,0.023298134887834634,0.17222576162493955,290028,3,0
0.031719631708474305,0.24036515312920226,0.014311205567532575,0.016524723275804665,0.14616325867557506,0.5509160276434113,3047375,5,5
0.010833107652115138,0.07308229423798233,0.011637072174926273,0.01702882057075083,0.08926965346076748,0.7981490519034579,1987018,5,5
0.4283339362392972,0.045703219700608456,0.02448111755940369,0.4375408194678427,0.019637675169106063,0.0443032318637419,138951,0,3
0.2981085122760446,0.1614712012855565,0.1133388432510037,0.14719791519269587,0.1645433694829278,0.1153401585117714,3052331,4,0
0.02121463668227789,0.08377772170321061,0.017898804655313096,0.008695769845415514,0.03136216025422482,0.837050906859558,1972578,5,5
0.014594614201305927,0.14557754056091932,0.019133511737125884,0.018327638777660974,0.015196672100024532,0.7871700226229638,11021,1,5
0.05129027734363647,0.09924561487620844,0.6571106264385167,0.05469052922009089,0.034429959318172464,0.10323299280337501,338478,2,2
0.05022776441017666,0.48292793535600004,0.02548275447002887,0.02946163912989655,0.07627791383627934,0.33562199279761884,3048158,1,1
0.0631677137549157,0.32225898051552554,0.0493103958878316,0.07819858411724467,0.17378214127948063,0.3132821844450016,11318,1,1
0.05845241242249529,0.24826401057193878,0.18525072347037547,0.012174909479860913,0.02542905261020701,0.4704288914451226,3048170,5,5
0.7576939674867319,0.03757934525402709,0.11458254188087336,0.01979995465974195,0.003959140857671777,0.06638504986095387,2003651,0,0
0.047451970497028755,0.12883757951777347,0.08739964520518025,0.012398053307603128,0.02980655076972924,0.6941062007026852,3048440,5,5
0.04227402102662694,0.29901684729758365,0.08384825049493931,0.19033754987775137,0.04240577171105819,0.34211755959204054,3052223,4,5
0.05575836677551345,0.1509510019287042,0.31926910437981154,0.04605285714538251,0.049104569898835555,0.3788640998717526,194440,2,2
0.01893215437981317,0.16001522090631426,0.028768491119124624,0.009182885933991341,0.04445297345663142,0.7386482742041254,3052384,5,5
0.027156159781285945,0.49467656692115547,0.03463900577674369,0.027774605951949725,0.029539648280146737,0.3862140132887185,11036,1,1
0.0207388145923788,0.08002672683419121,0.04599302875285957,0.01865544181271055,0.03111445681719219,0.8034715311906678,2169701,5,5
0.5815338128498029,0.07316987052843624,0.0349431160121386,0.21337734940614447,0.020812240003378512,0.07616361120009958,138949,0,0
0.24878719539460328,0.21564441071290316,0.09117716040268925,0.1404944900110552,0.15135941384152285,0.152537329637226,3052230,2,0
0.013931426634907375,0.06948800514442739,0.02911470913783103,0.013237183817734609,0.11243074227735074,0.7617979329877487,1933189,5,5
